"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"EP","2010-03-26","10.56","10.56","9.792","9.792","1160","9.792","7.59259259259259","-0.15","DOWN","-0.0434782608695651","0.0784313725490197","5","3","-0.0727272727272728","-1","0","0","1","4","0","1.74538745387454","0","0.294117647058824","5","4","0.1","-0.0355871886120996","0.1","0.294117647058824","4","4","0.157894736842105","Inf","-0.090909090909091","0.294117647058824","3","4","0.176470588235294","-1","0","0","2","4","0","-0.997693194925029","0","0","1","4","0","Inf","0","0.294117647058824","4","4","0.222222222222222","-1","0","0","3","3","0","-0.871779859484778","0","0.0476190476190477","2","3","0","0.472413793103448","0.0784313725490197","0.222222222222222","1","3","0.157894736842105","-0.807692307692308","-0.04","0.0434782608695653","4","3","0.0434782608695653","3.80821917808219","-0.0196078431372549","0.0833333333333334","3","3","0","-0.893352812271731","-0.0892857142857142","0.0196078431372549","2","3","-0.0192307692307692","-0.702391304347826","0.12","0.166666666666667","1","3","0.0769230769230768","3.63709677419355","0","0.0625000000000001","5","3","0","-0.722517482517482","0","0.136363636363636","4","3","0.0869565217391305","27.6","0.101321585903084","0.136363636363636","3","3","0.0869565217391305","-0.888888888888889","-0.0541666666666666","0.080952380952381","2","3","0.080952380952381","-0.129256965944272","0.0909090909090908","0.0434782608695653","1","3","0.0434782608695653","0.0766666666666667","0","0.136363636363636","5","3","0"
"EP","2010-03-29","9.12","10.56","8.64","10.56","1708","10.56","0.472413793103448","0.0784313725490197","NONE","0","0.222222222222222","1","3","0.157894736842105","Inf","-0.0454545454545455","0.05","2","4","0","-1","0","0","1","4","0","1.74538745387454","0","0.294117647058824","5","4","0.1","-0.0355871886120996","0.1","0.294117647058824","4","4","0.157894736842105","Inf","-0.090909090909091","0.294117647058824","3","4","0.176470588235294","-1","0","0","2","4","0","-0.997693194925029","0","0","1","4","0","Inf","0","0.294117647058824","4","4","0.222222222222222","-1","0","0","3","3","0","-0.871779859484778","0","0.0476190476190477","2","3","0","7.59259259259259","-0.15","0.0784313725490197","5","3","-0.0727272727272728","-0.807692307692308","-0.04","0.0434782608695653","4","3","0.0434782608695653","3.80821917808219","-0.0196078431372549","0.0833333333333334","3","3","0","-0.893352812271731","-0.0892857142857142","0.0196078431372549","2","3","-0.0192307692307692","-0.702391304347826","0.12","0.166666666666667","1","3","0.0769230769230768","3.63709677419355","0","0.0625000000000001","5","3","0","-0.722517482517482","0","0.136363636363636","4","3","0.0869565217391305","27.6","0.101321585903084","0.136363636363636","3","3","0.0869565217391305","-0.888888888888889","-0.0541666666666666","0.080952380952381","2","3","0.080952380952381","-0.129256965944272","0.0909090909090908","0.0434782608695653","1","3","0.0434782608695653"
"EP","2010-03-30","10.56","10.56","10.08","10.56","219","10.56","-0.871779859484778","0","NONE","0","0.0476190476190477","2","3","0","-0.254512635379061","0.0476190476190477","0.294117647058824","3","4","0.0476190476190477","Inf","-0.0454545454545455","0.05","2","4","0","-1","0","0","1","4","0","1.74538745387454","0","0.294117647058824","5","4","0.1","-0.0355871886120996","0.1","0.294117647058824","4","4","0.157894736842105","Inf","-0.090909090909091","0.294117647058824","3","4","0.176470588235294","-1","0","0","2","4","0","-0.997693194925029","0","0","1","4","0","Inf","0","0.294117647058824","4","4","0.222222222222222","-1","0","0","3","3","0","0.472413793103448","0.0784313725490197","0.222222222222222","1","3","0.157894736842105","7.59259259259259","-0.15","0.0784313725490197","5","3","-0.0727272727272728","-0.807692307692308","-0.04","0.0434782608695653","4","3","0.0434782608695653","3.80821917808219","-0.0196078431372549","0.0833333333333334","3","3","0","-0.893352812271731","-0.0892857142857142","0.0196078431372549","2","3","-0.0192307692307692","-0.702391304347826","0.12","0.166666666666667","1","3","0.0769230769230768","3.63709677419355","0","0.0625000000000001","5","3","0","-0.722517482517482","0","0.136363636363636","4","3","0.0869565217391305","27.6","0.101321585903084","0.136363636363636","3","3","0.0869565217391305","-0.888888888888889","-0.0541666666666666","0.080952380952381","2","3","0.080952380952381"
"EP","2010-03-31","10.56","10.56","10.56","10.56","0","10.56","-1","0","NONE","0","0","3","3","0","-1","0","0","4","4","0","-0.254512635379061","0.0476190476190477","0.294117647058824","3","4","0.0476190476190477","Inf","-0.0454545454545455","0.05","2","4","0","-1","0","0","1","4","0","1.74538745387454","0","0.294117647058824","5","4","0.1","-0.0355871886120996","0.1","0.294117647058824","4","4","0.157894736842105","Inf","-0.090909090909091","0.294117647058824","3","4","0.176470588235294","-1","0","0","2","4","0","-0.997693194925029","0","0","1","4","0","Inf","0","0.294117647058824","4","4","0.222222222222222","-0.871779859484778","0","0.0476190476190477","2","3","0","0.472413793103448","0.0784313725490197","0.222222222222222","1","3","0.157894736842105","7.59259259259259","-0.15","0.0784313725490197","5","3","-0.0727272727272728","-0.807692307692308","-0.04","0.0434782608695653","4","3","0.0434782608695653","3.80821917808219","-0.0196078431372549","0.0833333333333334","3","3","0","-0.893352812271731","-0.0892857142857142","0.0196078431372549","2","3","-0.0192307692307692","-0.702391304347826","0.12","0.166666666666667","1","3","0.0769230769230768","3.63709677419355","0","0.0625000000000001","5","3","0","-0.722517482517482","0","0.136363636363636","4","3","0.0869565217391305","27.6","0.101321585903084","0.136363636363636","3","3","0.0869565217391305"
"EP","2010-08-02","8.64","8.64","7.68","7.68","688","7.68","5.61538461538461","-0.0857142857142858","NONE","0","0.125","1","8","-0.111111111111111","7.70398773006135","0.333333333333333","0.333333333333333","1","8","0.111111111111111","Inf","-0.0322580645161291","0.0333333333333334","5","8","-0.0322580645161291","-1","0","0","4","8","0","0.223463687150838","-0.138888888888889","0.161290322580645","3","8","-0.138888888888889","0.721153846153846","0.161290322580645","0.125","2","8","0.125","-0.809872029250457","-0.138888888888889","0","1","8","0","9.51923076923077","0.125","0.161290322580645","5","8","0.161290322580645","-0.92330383480826","0.0322580645161289","0","4","8","0","Inf","-0.0312499999999999","0.0322580645161289","3","8","-0.0312499999999999","-1","0","0","2","8","0","-0.52073732718894","-0.0789473684210525","0","5","7","0","-0.369186046511628","0.1875","0","4","7","0","-0.214611872146119","0","0","3","7","0","-0.417553191489362","-0.0303030303030303","0","2","7","0","74.2","-0.0294117647058824","0","1","7","0","-0.965753424657534","0.0303030303030303","0","5","7","0","-0.856228458887248","0","0.0303030303030303","4","7","-0.0294117647058824","506.75","0.03125","0.125","3","7","0","-0.990909090909091","0","0","2","7","0","Inf","-0.0588235294117648","0.125","1","7","-0.111111111111111"
"EP","2010-08-03","7.68","7.68","7.68","7.68","0","7.68","-1","0","NONE","0","0","2","8","0","-0.656035242290749","0.25","0.315789473684211","2","8","0.25","7.70398773006135","0.333333333333333","0.333333333333333","1","8","0.111111111111111","Inf","-0.0322580645161291","0.0333333333333334","5","8","-0.0322580645161291","-1","0","0","4","8","0","0.223463687150838","-0.138888888888889","0.161290322580645","3","8","-0.138888888888889","0.721153846153846","0.161290322580645","0.125","2","8","0.125","-0.809872029250457","-0.138888888888889","0","1","8","0","9.51923076923077","0.125","0.161290322580645","5","8","0.161290322580645","-0.92330383480826","0.0322580645161289","0","4","8","0","Inf","-0.0312499999999999","0.0322580645161289","3","8","-0.0312499999999999","5.61538461538461","-0.0857142857142858","0.125","1","8","-0.111111111111111","-0.52073732718894","-0.0789473684210525","0","5","7","0","-0.369186046511628","0.1875","0","4","7","0","-0.214611872146119","0","0","3","7","0","-0.417553191489362","-0.0303030303030303","0","2","7","0","74.2","-0.0294117647058824","0","1","7","0","-0.965753424657534","0.0303030303030303","0","5","7","0","-0.856228458887248","0","0.0303030303030303","4","7","-0.0294117647058824","506.75","0.03125","0.125","3","7","0","-0.990909090909091","0","0","2","7","0"
"EP","2010-08-04","7.68","7.68","7.44","7.44","1356","7.44","Inf","-0.0312499999999999","NONE","0","0.0322580645161289","3","8","-0.0312499999999999","0.616803278688525","-0.04","0.136363636363636","3","8","-0.04","-0.656035242290749","0.25","0.315789473684211","2","8","0.25","7.70398773006135","0.333333333333333","0.333333333333333","1","8","0.111111111111111","Inf","-0.0322580645161291","0.0333333333333334","5","8","-0.0322580645161291","-1","0","0","4","8","0","0.223463687150838","-0.138888888888889","0.161290322580645","3","8","-0.138888888888889","0.721153846153846","0.161290322580645","0.125","2","8","0.125","-0.809872029250457","-0.138888888888889","0","1","8","0","9.51923076923077","0.125","0.161290322580645","5","8","0.161290322580645","-0.92330383480826","0.0322580645161289","0","4","8","0","-1","0","0","2","8","0","5.61538461538461","-0.0857142857142858","0.125","1","8","-0.111111111111111","-0.52073732718894","-0.0789473684210525","0","5","7","0","-0.369186046511628","0.1875","0","4","7","0","-0.214611872146119","0","0","3","7","0","-0.417553191489362","-0.0303030303030303","0","2","7","0","74.2","-0.0294117647058824","0","1","7","0","-0.965753424657534","0.0303030303030303","0","5","7","0","-0.856228458887248","0","0.0303030303030303","4","7","-0.0294117647058824","506.75","0.03125","0.125","3","7","0"
"EP","2010-08-05","7.68","7.68","7.68","7.68","104","7.68","-0.92330383480826","0.0322580645161289","NONE","0","0","4","8","0","-0.27915082382763","-0.25","0.333333333333333","4","8","-0.217391304347826","0.616803278688525","-0.04","0.136363636363636","3","8","-0.04","-0.656035242290749","0.25","0.315789473684211","2","8","0.25","7.70398773006135","0.333333333333333","0.333333333333333","1","8","0.111111111111111","Inf","-0.0322580645161291","0.0333333333333334","5","8","-0.0322580645161291","-1","0","0","4","8","0","0.223463687150838","-0.138888888888889","0.161290322580645","3","8","-0.138888888888889","0.721153846153846","0.161290322580645","0.125","2","8","0.125","-0.809872029250457","-0.138888888888889","0","1","8","0","9.51923076923077","0.125","0.161290322580645","5","8","0.161290322580645","Inf","-0.0312499999999999","0.0322580645161289","3","8","-0.0312499999999999","-1","0","0","2","8","0","5.61538461538461","-0.0857142857142858","0.125","1","8","-0.111111111111111","-0.52073732718894","-0.0789473684210525","0","5","7","0","-0.369186046511628","0.1875","0","4","7","0","-0.214611872146119","0","0","3","7","0","-0.417553191489362","-0.0303030303030303","0","2","7","0","74.2","-0.0294117647058824","0","1","7","0","-0.965753424657534","0.0303030303030303","0","5","7","0","-0.856228458887248","0","0.0303030303030303","4","7","-0.0294117647058824"
"EP","2010-08-06","7.44","8.64","7.44","8.64","1094","8.64","9.51923076923077","0.125","NONE","0","0.161290322580645","5","8","0.161290322580645","-0.574065934065934","0.388888888888889","0.388888888888889","5","8","0.388888888888889","-0.27915082382763","-0.25","0.333333333333333","4","8","-0.217391304347826","0.616803278688525","-0.04","0.136363636363636","3","8","-0.04","-0.656035242290749","0.25","0.315789473684211","2","8","0.25","7.70398773006135","0.333333333333333","0.333333333333333","1","8","0.111111111111111","Inf","-0.0322580645161291","0.0333333333333334","5","8","-0.0322580645161291","-1","0","0","4","8","0","0.223463687150838","-0.138888888888889","0.161290322580645","3","8","-0.138888888888889","0.721153846153846","0.161290322580645","0.125","2","8","0.125","-0.809872029250457","-0.138888888888889","0","1","8","0","-0.92330383480826","0.0322580645161289","0","4","8","0","Inf","-0.0312499999999999","0.0322580645161289","3","8","-0.0312499999999999","-1","0","0","2","8","0","5.61538461538461","-0.0857142857142858","0.125","1","8","-0.111111111111111","-0.52073732718894","-0.0789473684210525","0","5","7","0","-0.369186046511628","0.1875","0","4","7","0","-0.214611872146119","0","0","3","7","0","-0.417553191489362","-0.0303030303030303","0","2","7","0","74.2","-0.0294117647058824","0","1","7","0","-0.965753424657534","0.0303030303030303","0","5","7","0"
"EP","2010-08-09","7.44","7.44","7.44","7.44","208","7.44","-0.809872029250457","-0.138888888888889","NONE","0","0","1","8","0","2.84623323013416","0","0.470588235294118","1","8","0.173708920187793","-0.574065934065934","0.388888888888889","0.388888888888889","5","8","0.388888888888889","-0.27915082382763","-0.25","0.333333333333333","4","8","-0.217391304347826","0.616803278688525","-0.04","0.136363636363636","3","8","-0.04","-0.656035242290749","0.25","0.315789473684211","2","8","0.25","7.70398773006135","0.333333333333333","0.333333333333333","1","8","0.111111111111111","Inf","-0.0322580645161291","0.0333333333333334","5","8","-0.0322580645161291","-1","0","0","4","8","0","0.223463687150838","-0.138888888888889","0.161290322580645","3","8","-0.138888888888889","0.721153846153846","0.161290322580645","0.125","2","8","0.125","9.51923076923077","0.125","0.161290322580645","5","8","0.161290322580645","-0.92330383480826","0.0322580645161289","0","4","8","0","Inf","-0.0312499999999999","0.0322580645161289","3","8","-0.0312499999999999","-1","0","0","2","8","0","5.61538461538461","-0.0857142857142858","0.125","1","8","-0.111111111111111","-0.52073732718894","-0.0789473684210525","0","5","7","0","-0.369186046511628","0.1875","0","4","7","0","-0.214611872146119","0","0","3","7","0","-0.417553191489362","-0.0303030303030303","0","2","7","0","74.2","-0.0294117647058824","0","1","7","0"
"EP","2010-08-10","7.68","8.64","7.68","8.64","358","8.64","0.721153846153846","0.161290322580645","UP","0.0322580645161289","0.125","2","8","0.125","0.395760665414543","0","0.173913043478261","2","8","0","2.84623323013416","0","0.470588235294118","1","8","0.173708920187793","-0.574065934065934","0.388888888888889","0.388888888888889","5","8","0.388888888888889","-0.27915082382763","-0.25","0.333333333333333","4","8","-0.217391304347826","0.616803278688525","-0.04","0.136363636363636","3","8","-0.04","-0.656035242290749","0.25","0.315789473684211","2","8","0.25","7.70398773006135","0.333333333333333","0.333333333333333","1","8","0.111111111111111","Inf","-0.0322580645161291","0.0333333333333334","5","8","-0.0322580645161291","-1","0","0","4","8","0","0.223463687150838","-0.138888888888889","0.161290322580645","3","8","-0.138888888888889","-0.809872029250457","-0.138888888888889","0","1","8","0","9.51923076923077","0.125","0.161290322580645","5","8","0.161290322580645","-0.92330383480826","0.0322580645161289","0","4","8","0","Inf","-0.0312499999999999","0.0322580645161289","3","8","-0.0312499999999999","-1","0","0","2","8","0","5.61538461538461","-0.0857142857142858","0.125","1","8","-0.111111111111111","-0.52073732718894","-0.0789473684210525","0","5","7","0","-0.369186046511628","0.1875","0","4","7","0","-0.214611872146119","0","0","3","7","0","-0.417553191489362","-0.0303030303030303","0","2","7","0"
"EP","2010-08-11","8.64","8.64","7.44","7.44","438","7.44","0.223463687150838","-0.138888888888889","NONE","0","0.161290322580645","3","8","-0.138888888888889","-0.688389081122645","0","0.0869565217391305","3","8","0","0.395760665414543","0","0.173913043478261","2","8","0","2.84623323013416","0","0.470588235294118","1","8","0.173708920187793","-0.574065934065934","0.388888888888889","0.388888888888889","5","8","0.388888888888889","-0.27915082382763","-0.25","0.333333333333333","4","8","-0.217391304347826","0.616803278688525","-0.04","0.136363636363636","3","8","-0.04","-0.656035242290749","0.25","0.315789473684211","2","8","0.25","7.70398773006135","0.333333333333333","0.333333333333333","1","8","0.111111111111111","Inf","-0.0322580645161291","0.0333333333333334","5","8","-0.0322580645161291","-1","0","0","4","8","0","0.721153846153846","0.161290322580645","0.125","2","8","0.125","-0.809872029250457","-0.138888888888889","0","1","8","0","9.51923076923077","0.125","0.161290322580645","5","8","0.161290322580645","-0.92330383480826","0.0322580645161289","0","4","8","0","Inf","-0.0312499999999999","0.0322580645161289","3","8","-0.0312499999999999","-1","0","0","2","8","0","5.61538461538461","-0.0857142857142858","0.125","1","8","-0.111111111111111","-0.52073732718894","-0.0789473684210525","0","5","7","0","-0.369186046511628","0.1875","0","4","7","0","-0.214611872146119","0","0","3","7","0"
"EP","2010-08-12","7.44","7.44","7.44","7.44","0","7.44","-1","0","NONE","0","0","4","8","0","0.40715607649599","0","0.0416666666666667","4","8","0.0204081632653061","-0.688389081122645","0","0.0869565217391305","3","8","0","0.395760665414543","0","0.173913043478261","2","8","0","2.84623323013416","0","0.470588235294118","1","8","0.173708920187793","-0.574065934065934","0.388888888888889","0.388888888888889","5","8","0.388888888888889","-0.27915082382763","-0.25","0.333333333333333","4","8","-0.217391304347826","0.616803278688525","-0.04","0.136363636363636","3","8","-0.04","-0.656035242290749","0.25","0.315789473684211","2","8","0.25","7.70398773006135","0.333333333333333","0.333333333333333","1","8","0.111111111111111","Inf","-0.0322580645161291","0.0333333333333334","5","8","-0.0322580645161291","0.223463687150838","-0.138888888888889","0.161290322580645","3","8","-0.138888888888889","0.721153846153846","0.161290322580645","0.125","2","8","0.125","-0.809872029250457","-0.138888888888889","0","1","8","0","9.51923076923077","0.125","0.161290322580645","5","8","0.161290322580645","-0.92330383480826","0.0322580645161289","0","4","8","0","Inf","-0.0312499999999999","0.0322580645161289","3","8","-0.0312499999999999","-1","0","0","2","8","0","5.61538461538461","-0.0857142857142858","0.125","1","8","-0.111111111111111","-0.52073732718894","-0.0789473684210525","0","5","7","0","-0.369186046511628","0.1875","0","4","7","0"
"EP","2010-08-13","7.44","7.44","7.2","7.2","652","7.2","Inf","-0.0322580645161291","NONE","0","0.0333333333333334","5","8","-0.0322580645161291","-0.143358176238492","-0.2","0.25","5","8","-0.130434782608696","0.40715607649599","0","0.0416666666666667","4","8","0.0204081632653061","-0.688389081122645","0","0.0869565217391305","3","8","0","0.395760665414543","0","0.173913043478261","2","8","0","2.84623323013416","0","0.470588235294118","1","8","0.173708920187793","-0.574065934065934","0.388888888888889","0.388888888888889","5","8","0.388888888888889","-0.27915082382763","-0.25","0.333333333333333","4","8","-0.217391304347826","0.616803278688525","-0.04","0.136363636363636","3","8","-0.04","-0.656035242290749","0.25","0.315789473684211","2","8","0.25","7.70398773006135","0.333333333333333","0.333333333333333","1","8","0.111111111111111","-1","0","0","4","8","0","0.223463687150838","-0.138888888888889","0.161290322580645","3","8","-0.138888888888889","0.721153846153846","0.161290322580645","0.125","2","8","0.125","-0.809872029250457","-0.138888888888889","0","1","8","0","9.51923076923077","0.125","0.161290322580645","5","8","0.161290322580645","-0.92330383480826","0.0322580645161289","0","4","8","0","Inf","-0.0312499999999999","0.0322580645161289","3","8","-0.0312499999999999","-1","0","0","2","8","0","5.61538461538461","-0.0857142857142858","0.125","1","8","-0.111111111111111","-0.52073732718894","-0.0789473684210525","0","5","7","0"
"EP","2010-08-16","8.64","9.6","7.2","9.6","5675","9.6","7.70398773006135","0.333333333333333","NONE","0","0.333333333333333","1","8","0.111111111111111","-0.184237461617196","0.1","0.15","1","8","0.1","-0.143358176238492","-0.2","0.25","5","8","-0.130434782608696","0.40715607649599","0","0.0416666666666667","4","8","0.0204081632653061","-0.688389081122645","0","0.0869565217391305","3","8","0","0.395760665414543","0","0.173913043478261","2","8","0","2.84623323013416","0","0.470588235294118","1","8","0.173708920187793","-0.574065934065934","0.388888888888889","0.388888888888889","5","8","0.388888888888889","-0.27915082382763","-0.25","0.333333333333333","4","8","-0.217391304347826","0.616803278688525","-0.04","0.136363636363636","3","8","-0.04","-0.656035242290749","0.25","0.315789473684211","2","8","0.25","Inf","-0.0322580645161291","0.0333333333333334","5","8","-0.0322580645161291","-1","0","0","4","8","0","0.223463687150838","-0.138888888888889","0.161290322580645","3","8","-0.138888888888889","0.721153846153846","0.161290322580645","0.125","2","8","0.125","-0.809872029250457","-0.138888888888889","0","1","8","0","9.51923076923077","0.125","0.161290322580645","5","8","0.161290322580645","-0.92330383480826","0.0322580645161289","0","4","8","0","Inf","-0.0312499999999999","0.0322580645161289","3","8","-0.0312499999999999","-1","0","0","2","8","0","5.61538461538461","-0.0857142857142858","0.125","1","8","-0.111111111111111"
"EP","2010-08-17","9.6","12","9.12","12","1952","12","-0.656035242290749","0.25","NONE","0","0.315789473684211","2","8","0.25","0.14366373902133","0","0.0909090909090908","2","8","-0.0434782608695651","-0.184237461617196","0.1","0.15","1","8","0.1","-0.143358176238492","-0.2","0.25","5","8","-0.130434782608696","0.40715607649599","0","0.0416666666666667","4","8","0.0204081632653061","-0.688389081122645","0","0.0869565217391305","3","8","0","0.395760665414543","0","0.173913043478261","2","8","0","2.84623323013416","0","0.470588235294118","1","8","0.173708920187793","-0.574065934065934","0.388888888888889","0.388888888888889","5","8","0.388888888888889","-0.27915082382763","-0.25","0.333333333333333","4","8","-0.217391304347826","0.616803278688525","-0.04","0.136363636363636","3","8","-0.04","7.70398773006135","0.333333333333333","0.333333333333333","1","8","0.111111111111111","Inf","-0.0322580645161291","0.0333333333333334","5","8","-0.0322580645161291","-1","0","0","4","8","0","0.223463687150838","-0.138888888888889","0.161290322580645","3","8","-0.138888888888889","0.721153846153846","0.161290322580645","0.125","2","8","0.125","-0.809872029250457","-0.138888888888889","0","1","8","0","9.51923076923077","0.125","0.161290322580645","5","8","0.161290322580645","-0.92330383480826","0.0322580645161289","0","4","8","0","Inf","-0.0312499999999999","0.0322580645161289","3","8","-0.0312499999999999","-1","0","0","2","8","0"
"EP","2010-08-18","12","12","10.56","11.52","3156","11.52","0.616803278688525","-0.04","NONE","0","0.136363636363636","3","8","-0.04","1.98299506308283","-0.0454545454545455","0.19047619047619","3","9","-0.0869565217391304","0.14366373902133","0","0.0909090909090908","2","8","-0.0434782608695651","-0.184237461617196","0.1","0.15","1","8","0.1","-0.143358176238492","-0.2","0.25","5","8","-0.130434782608696","0.40715607649599","0","0.0416666666666667","4","8","0.0204081632653061","-0.688389081122645","0","0.0869565217391305","3","8","0","0.395760665414543","0","0.173913043478261","2","8","0","2.84623323013416","0","0.470588235294118","1","8","0.173708920187793","-0.574065934065934","0.388888888888889","0.388888888888889","5","8","0.388888888888889","-0.27915082382763","-0.25","0.333333333333333","4","8","-0.217391304347826","-0.656035242290749","0.25","0.315789473684211","2","8","0.25","7.70398773006135","0.333333333333333","0.333333333333333","1","8","0.111111111111111","Inf","-0.0322580645161291","0.0333333333333334","5","8","-0.0322580645161291","-1","0","0","4","8","0","0.223463687150838","-0.138888888888889","0.161290322580645","3","8","-0.138888888888889","0.721153846153846","0.161290322580645","0.125","2","8","0.125","-0.809872029250457","-0.138888888888889","0","1","8","0","9.51923076923077","0.125","0.161290322580645","5","8","0.161290322580645","-0.92330383480826","0.0322580645161289","0","4","8","0","Inf","-0.0312499999999999","0.0322580645161289","3","8","-0.0312499999999999"
"EP","2010-08-19","11.04","11.52","8.64","8.64","2275","8.64","-0.27915082382763","-0.25","NONE","0","0.333333333333333","4","8","-0.217391304347826","-0.789260757631482","-0.0476190476190477","0.1","4","9","-0.090909090909091","1.98299506308283","-0.0454545454545455","0.19047619047619","3","9","-0.0869565217391304","0.14366373902133","0","0.0909090909090908","2","8","-0.0434782608695651","-0.184237461617196","0.1","0.15","1","8","0.1","-0.143358176238492","-0.2","0.25","5","8","-0.130434782608696","0.40715607649599","0","0.0416666666666667","4","8","0.0204081632653061","-0.688389081122645","0","0.0869565217391305","3","8","0","0.395760665414543","0","0.173913043478261","2","8","0","2.84623323013416","0","0.470588235294118","1","8","0.173708920187793","-0.574065934065934","0.388888888888889","0.388888888888889","5","8","0.388888888888889","0.616803278688525","-0.04","0.136363636363636","3","8","-0.04","-0.656035242290749","0.25","0.315789473684211","2","8","0.25","7.70398773006135","0.333333333333333","0.333333333333333","1","8","0.111111111111111","Inf","-0.0322580645161291","0.0333333333333334","5","8","-0.0322580645161291","-1","0","0","4","8","0","0.223463687150838","-0.138888888888889","0.161290322580645","3","8","-0.138888888888889","0.721153846153846","0.161290322580645","0.125","2","8","0.125","-0.809872029250457","-0.138888888888889","0","1","8","0","9.51923076923077","0.125","0.161290322580645","5","8","0.161290322580645","-0.92330383480826","0.0322580645161289","0","4","8","0"
"EP","2010-08-20","8.64","12","8.64","12","969","12","-0.574065934065934","0.388888888888889","NONE","0","0.388888888888889","5","8","0.388888888888889","-0.835951134380454","0","0","5","9","0","-0.789260757631482","-0.0476190476190477","0.1","4","9","-0.090909090909091","1.98299506308283","-0.0454545454545455","0.19047619047619","3","9","-0.0869565217391304","0.14366373902133","0","0.0909090909090908","2","8","-0.0434782608695651","-0.184237461617196","0.1","0.15","1","8","0.1","-0.143358176238492","-0.2","0.25","5","8","-0.130434782608696","0.40715607649599","0","0.0416666666666667","4","8","0.0204081632653061","-0.688389081122645","0","0.0869565217391305","3","8","0","0.395760665414543","0","0.173913043478261","2","8","0","2.84623323013416","0","0.470588235294118","1","8","0.173708920187793","-0.27915082382763","-0.25","0.333333333333333","4","8","-0.217391304347826","0.616803278688525","-0.04","0.136363636363636","3","8","-0.04","-0.656035242290749","0.25","0.315789473684211","2","8","0.25","7.70398773006135","0.333333333333333","0.333333333333333","1","8","0.111111111111111","Inf","-0.0322580645161291","0.0333333333333334","5","8","-0.0322580645161291","-1","0","0","4","8","0","0.223463687150838","-0.138888888888889","0.161290322580645","3","8","-0.138888888888889","0.721153846153846","0.161290322580645","0.125","2","8","0.125","-0.809872029250457","-0.138888888888889","0","1","8","0","9.51923076923077","0.125","0.161290322580645","5","8","0.161290322580645"
