"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"IAC","2008-05-27","4.374254","4.454097","4.345739","4.425582","8792634","4.10395","-0.161693169979529","0.0139373614281076","NONE","0","0.0249343092164532","2","5","0.0117341151199726","-0.218656498139465","0.00520080676740523","0.0262403928780809","2","6","0.0128633640975107","-0.314245181578581","-0.00376800704971617","0.0307839099322989","1","6","-0.00423723671439667","1.40462800608202","-0.052232098879234","0.056131889258242","5","6","-0.046271253689731","-0.377528515906984","0.00900893304306056","0.0199004939614509","4","6","0.00810071227462217","-0.117309902152818","0.00909083173748933","0.03612258892705","3","6","0.0150892222967591","-0.164625668930057","-0.00407429672415357","0.0262672051429984","2","6","-0.00407419225786798","-0.0716344930858926","-0.0203989173035222","0.0469828725641918","1","6","-0.0221336523215872","-0.377260670068028","-0.00660793667096234","0.0261639957198913","5","5","-0.0152838864293487","3.02607232850089","-0.0265867120927482","0.0578621887601896","4","5","-0.0151844263323915","-0.114268602559825","0.00171810085405517","0.0173535974922054","3","5","0","0.198113164441343","-0.0204779296812608","0.0215384337916868","5","5","-0.0120480482356517","-0.23664051978909","0.00644078298721405","0.0229337458436368","4","5","0.00256626480000865","0.569546513614008","-0.0131356389505623","0.0232459767449654","3","5","-0.0181281625431588","-0.109900693626718","-0.013790329156845","0.0277184386635945","2","5","-0.00547845239594185","-0.42019022944502","0.00377521908691378","0.0272110030269239","1","5","0.0054621184744613","-0.149797860172121","0.00548285987234186","0.0234540979954906","5","5","-0.0004192821254803","-0.237315093845661","-0.000843118318639933","0.0191897573273867","4","5","0.00338570878719312","-0.110019936345059","0.0317393373929299","0.046521632631217","3","5","0.0184549363974766","0.802883943380849","0.0277036598821228","0.0363392001661404","2","5","0.0222221858545412","0.0736282262218869","0.0389970428295926","0.0452847268080897","1","5","0.0385148552312164"
"IAC","2008-05-28","4.433186","4.457899","4.381858","4.433186","7787912","4.111001","-0.114268602559825","0.00171810085405517","NONE","0","0.0173535974922054","3","5","0","0.349182902491395","-0.0380997003349386","0.0474791376464743","3","6","-0.0349222047788279","-0.218656498139465","0.00520080676740523","0.0262403928780809","2","6","0.0128633640975107","-0.314245181578581","-0.00376800704971617","0.0307839099322989","1","6","-0.00423723671439667","1.40462800608202","-0.052232098879234","0.056131889258242","5","6","-0.046271253689731","-0.377528515906984","0.00900893304306056","0.0199004939614509","4","6","0.00810071227462217","-0.117309902152818","0.00909083173748933","0.03612258892705","3","6","0.0150892222967591","-0.164625668930057","-0.00407429672415357","0.0262672051429984","2","6","-0.00407419225786798","-0.0716344930858926","-0.0203989173035222","0.0469828725641918","1","6","-0.0221336523215872","-0.377260670068028","-0.00660793667096234","0.0261639957198913","5","5","-0.0152838864293487","3.02607232850089","-0.0265867120927482","0.0578621887601896","4","5","-0.0151844263323915","-0.161693169979529","0.0139373614281076","0.0249343092164532","2","5","0.0117341151199726","0.198113164441343","-0.0204779296812608","0.0215384337916868","5","5","-0.0120480482356517","-0.23664051978909","0.00644078298721405","0.0229337458436368","4","5","0.00256626480000865","0.569546513614008","-0.0131356389505623","0.0232459767449654","3","5","-0.0181281625431588","-0.109900693626718","-0.013790329156845","0.0277184386635945","2","5","-0.00547845239594185","-0.42019022944502","0.00377521908691378","0.0272110030269239","1","5","0.0054621184744613","-0.149797860172121","0.00548285987234186","0.0234540979954906","5","5","-0.0004192821254803","-0.237315093845661","-0.000843118318639933","0.0191897573273867","4","5","0.00338570878719312","-0.110019936345059","0.0317393373929299","0.046521632631217","3","5","0.0184549363974766","0.802883943380849","0.0277036598821228","0.0363392001661404","2","5","0.0222221858545412"
"IAC","2008-05-29","4.381858","4.55295","4.303916","4.315322","31354697","4.001703","3.02607232850089","-0.0265867120927482","NONE","0","0.0578621887601896","4","5","-0.0151844263323915","-0.128496089921605","0.0073346927193148","0.0283617725316853","4","6","0.00243306075202948","0.349182902491395","-0.0380997003349386","0.0474791376464743","3","6","-0.0349222047788279","-0.218656498139465","0.00520080676740523","0.0262403928780809","2","6","0.0128633640975107","-0.314245181578581","-0.00376800704971617","0.0307839099322989","1","6","-0.00423723671439667","1.40462800608202","-0.052232098879234","0.056131889258242","5","6","-0.046271253689731","-0.377528515906984","0.00900893304306056","0.0199004939614509","4","6","0.00810071227462217","-0.117309902152818","0.00909083173748933","0.03612258892705","3","6","0.0150892222967591","-0.164625668930057","-0.00407429672415357","0.0262672051429984","2","6","-0.00407419225786798","-0.0716344930858926","-0.0203989173035222","0.0469828725641918","1","6","-0.0221336523215872","-0.377260670068028","-0.00660793667096234","0.0261639957198913","5","5","-0.0152838864293487","-0.114268602559825","0.00171810085405517","0.0173535974922054","3","5","0","-0.161693169979529","0.0139373614281076","0.0249343092164532","2","5","0.0117341151199726","0.198113164441343","-0.0204779296812608","0.0215384337916868","5","5","-0.0120480482356517","-0.23664051978909","0.00644078298721405","0.0229337458436368","4","5","0.00256626480000865","0.569546513614008","-0.0131356389505623","0.0232459767449654","3","5","-0.0181281625431588","-0.109900693626718","-0.013790329156845","0.0277184386635945","2","5","-0.00547845239594185","-0.42019022944502","0.00377521908691378","0.0272110030269239","1","5","0.0054621184744613","-0.149797860172121","0.00548285987234186","0.0234540979954906","5","5","-0.0004192821254803","-0.237315093845661","-0.000843118318639933","0.0191897573273867","4","5","0.00338570878719312","-0.110019936345059","0.0317393373929299","0.046521632631217","3","5","0.0184549363974766"
"IAC","2008-05-30","4.353343","4.398967","4.286807","4.286807","19525803","3.97526","-0.377260670068028","-0.00660793667096234","NONE","0","0.0261639957198913","5","5","-0.0152838864293487","0.0810450501682217","0.0359223362460867","0.0369291249020719","5","6","0.0264549581792746","-0.128496089921605","0.0073346927193148","0.0283617725316853","4","6","0.00243306075202948","0.349182902491395","-0.0380997003349386","0.0474791376464743","3","6","-0.0349222047788279","-0.218656498139465","0.00520080676740523","0.0262403928780809","2","6","0.0128633640975107","-0.314245181578581","-0.00376800704971617","0.0307839099322989","1","6","-0.00423723671439667","1.40462800608202","-0.052232098879234","0.056131889258242","5","6","-0.046271253689731","-0.377528515906984","0.00900893304306056","0.0199004939614509","4","6","0.00810071227462217","-0.117309902152818","0.00909083173748933","0.03612258892705","3","6","0.0150892222967591","-0.164625668930057","-0.00407429672415357","0.0262672051429984","2","6","-0.00407419225786798","-0.0716344930858926","-0.0203989173035222","0.0469828725641918","1","6","-0.0221336523215872","3.02607232850089","-0.0265867120927482","0.0578621887601896","4","5","-0.0151844263323915","-0.114268602559825","0.00171810085405517","0.0173535974922054","3","5","0","-0.161693169979529","0.0139373614281076","0.0249343092164532","2","5","0.0117341151199726","0.198113164441343","-0.0204779296812608","0.0215384337916868","5","5","-0.0120480482356517","-0.23664051978909","0.00644078298721405","0.0229337458436368","4","5","0.00256626480000865","0.569546513614008","-0.0131356389505623","0.0232459767449654","3","5","-0.0181281625431588","-0.109900693626718","-0.013790329156845","0.0277184386635945","2","5","-0.00547845239594185","-0.42019022944502","0.00377521908691378","0.0272110030269239","1","5","0.0054621184744613","-0.149797860172121","0.00548285987234186","0.0234540979954906","5","5","-0.0004192821254803","-0.237315093845661","-0.000843118318639933","0.0191897573273867","4","5","0.00338570878719312"
"IAC","2008-06-02","4.294411","4.321025","4.127121","4.19936","18127082","3.894169","-0.0716344930858926","-0.0203989173035222","NONE","0","0.0469828725641918","1","6","-0.0221336523215872","0.115271751462681","0.00796634088729974","0.0289238130656129","1","6","0.0117590295862381","0.0810450501682217","0.0359223362460867","0.0369291249020719","5","6","0.0264549581792746","-0.128496089921605","0.0073346927193148","0.0283617725316853","4","6","0.00243306075202948","0.349182902491395","-0.0380997003349386","0.0474791376464743","3","6","-0.0349222047788279","-0.218656498139465","0.00520080676740523","0.0262403928780809","2","6","0.0128633640975107","-0.314245181578581","-0.00376800704971617","0.0307839099322989","1","6","-0.00423723671439667","1.40462800608202","-0.052232098879234","0.056131889258242","5","6","-0.046271253689731","-0.377528515906984","0.00900893304306056","0.0199004939614509","4","6","0.00810071227462217","-0.117309902152818","0.00909083173748933","0.03612258892705","3","6","0.0150892222967591","-0.164625668930057","-0.00407429672415357","0.0262672051429984","2","6","-0.00407419225786798","-0.377260670068028","-0.00660793667096234","0.0261639957198913","5","5","-0.0152838864293487","3.02607232850089","-0.0265867120927482","0.0578621887601896","4","5","-0.0151844263323915","-0.114268602559825","0.00171810085405517","0.0173535974922054","3","5","0","-0.161693169979529","0.0139373614281076","0.0249343092164532","2","5","0.0117341151199726","0.198113164441343","-0.0204779296812608","0.0215384337916868","5","5","-0.0120480482356517","-0.23664051978909","0.00644078298721405","0.0229337458436368","4","5","0.00256626480000865","0.569546513614008","-0.0131356389505623","0.0232459767449654","3","5","-0.0181281625431588","-0.109900693626718","-0.013790329156845","0.0277184386635945","2","5","-0.00547845239594185","-0.42019022944502","0.00377521908691378","0.0272110030269239","1","5","0.0054621184744613","-0.149797860172121","0.00548285987234186","0.0234540979954906","5","5","-0.0004192821254803"
"IAC","2008-06-03","4.19936","4.233578","4.12522","4.182251","15142899","3.878303","-0.164625668930057","-0.00407429672415357","NONE","0","0.0262672051429984","2","6","-0.00407419225786798","0.00121148265249096","-0.0120870102285859","0.0208234686678309","2","6","-0.0120872563644813","0.115271751462681","0.00796634088729974","0.0289238130656129","1","6","0.0117590295862381","0.0810450501682217","0.0359223362460867","0.0369291249020719","5","6","0.0264549581792746","-0.128496089921605","0.0073346927193148","0.0283617725316853","4","6","0.00243306075202948","0.349182902491395","-0.0380997003349386","0.0474791376464743","3","6","-0.0349222047788279","-0.218656498139465","0.00520080676740523","0.0262403928780809","2","6","0.0128633640975107","-0.314245181578581","-0.00376800704971617","0.0307839099322989","1","6","-0.00423723671439667","1.40462800608202","-0.052232098879234","0.056131889258242","5","6","-0.046271253689731","-0.377528515906984","0.00900893304306056","0.0199004939614509","4","6","0.00810071227462217","-0.117309902152818","0.00909083173748933","0.03612258892705","3","6","0.0150892222967591","-0.0716344930858926","-0.0203989173035222","0.0469828725641918","1","6","-0.0221336523215872","-0.377260670068028","-0.00660793667096234","0.0261639957198913","5","5","-0.0152838864293487","3.02607232850089","-0.0265867120927482","0.0578621887601896","4","5","-0.0151844263323915","-0.114268602559825","0.00171810085405517","0.0173535974922054","3","5","0","-0.161693169979529","0.0139373614281076","0.0249343092164532","2","5","0.0117341151199726","0.198113164441343","-0.0204779296812608","0.0215384337916868","5","5","-0.0120480482356517","-0.23664051978909","0.00644078298721405","0.0229337458436368","4","5","0.00256626480000865","0.569546513614008","-0.0131356389505623","0.0232459767449654","3","5","-0.0181281625431588","-0.109900693626718","-0.013790329156845","0.0277184386635945","2","5","-0.00547845239594185","-0.42019022944502","0.00377521908691378","0.0272110030269239","1","5","0.0054621184744613"
"IAC","2008-06-04","4.157537","4.307718","4.157537","4.220271","13366487","3.91356","-0.117309902152818","0.00909083173748933","NONE","0","0.03612258892705","3","6","0.0150892222967591","0.212307692712138","-0.00282374497776219","0.0199525046274626","3","6","-0.00235402039688706","0.00121148265249096","-0.0120870102285859","0.0208234686678309","2","6","-0.0120872563644813","0.115271751462681","0.00796634088729974","0.0289238130656129","1","6","0.0117590295862381","0.0810450501682217","0.0359223362460867","0.0369291249020719","5","6","0.0264549581792746","-0.128496089921605","0.0073346927193148","0.0283617725316853","4","6","0.00243306075202948","0.349182902491395","-0.0380997003349386","0.0474791376464743","3","6","-0.0349222047788279","-0.218656498139465","0.00520080676740523","0.0262403928780809","2","6","0.0128633640975107","-0.314245181578581","-0.00376800704971617","0.0307839099322989","1","6","-0.00423723671439667","1.40462800608202","-0.052232098879234","0.056131889258242","5","6","-0.046271253689731","-0.377528515906984","0.00900893304306056","0.0199004939614509","4","6","0.00810071227462217","-0.164625668930057","-0.00407429672415357","0.0262672051429984","2","6","-0.00407419225786798","-0.0716344930858926","-0.0203989173035222","0.0469828725641918","1","6","-0.0221336523215872","-0.377260670068028","-0.00660793667096234","0.0261639957198913","5","5","-0.0152838864293487","3.02607232850089","-0.0265867120927482","0.0578621887601896","4","5","-0.0151844263323915","-0.114268602559825","0.00171810085405517","0.0173535974922054","3","5","0","-0.161693169979529","0.0139373614281076","0.0249343092164532","2","5","0.0117341151199726","0.198113164441343","-0.0204779296812608","0.0215384337916868","5","5","-0.0120480482356517","-0.23664051978909","0.00644078298721405","0.0229337458436368","4","5","0.00256626480000865","0.569546513614008","-0.0131356389505623","0.0232459767449654","3","5","-0.0181281625431588","-0.109900693626718","-0.013790329156845","0.0277184386635945","2","5","-0.00547845239594185"
"IAC","2008-06-05","4.224073","4.286807","4.203162","4.258291","8320257","3.948817","-0.377528515906984","0.00900893304306056","NONE","0","0.0199004939614509","4","6","0.00810071227462217","-0.112302501732367","0.0103819798683501","0.0238435498294846","4","6","0","0.212307692712138","-0.00282374497776219","0.0199525046274626","3","6","-0.00235402039688706","0.00121148265249096","-0.0120870102285859","0.0208234686678309","2","6","-0.0120872563644813","0.115271751462681","0.00796634088729974","0.0289238130656129","1","6","0.0117590295862381","0.0810450501682217","0.0359223362460867","0.0369291249020719","5","6","0.0264549581792746","-0.128496089921605","0.0073346927193148","0.0283617725316853","4","6","0.00243306075202948","0.349182902491395","-0.0380997003349386","0.0474791376464743","3","6","-0.0349222047788279","-0.218656498139465","0.00520080676740523","0.0262403928780809","2","6","0.0128633640975107","-0.314245181578581","-0.00376800704971617","0.0307839099322989","1","6","-0.00423723671439667","1.40462800608202","-0.052232098879234","0.056131889258242","5","6","-0.046271253689731","-0.117309902152818","0.00909083173748933","0.03612258892705","3","6","0.0150892222967591","-0.164625668930057","-0.00407429672415357","0.0262672051429984","2","6","-0.00407419225786798","-0.0716344930858926","-0.0203989173035222","0.0469828725641918","1","6","-0.0221336523215872","-0.377260670068028","-0.00660793667096234","0.0261639957198913","5","5","-0.0152838864293487","3.02607232850089","-0.0265867120927482","0.0578621887601896","4","5","-0.0151844263323915","-0.114268602559825","0.00171810085405517","0.0173535974922054","3","5","0","-0.161693169979529","0.0139373614281076","0.0249343092164532","2","5","0.0117341151199726","0.198113164441343","-0.0204779296812608","0.0215384337916868","5","5","-0.0120480482356517","-0.23664051978909","0.00644078298721405","0.0229337458436368","4","5","0.00256626480000865","0.569546513614008","-0.0131356389505623","0.0232459767449654","3","5","-0.0181281625431588"
"IAC","2008-06-06","4.231677","4.25639","4.030169","4.035872","20007123","3.742562","1.40462800608202","-0.052232098879234","NONE","0","0.056131889258242","5","6","-0.046271253689731","0.372719099185787","-0.0382998882174754","0.0474791376464743","5","6","-0.0364998180916807","-0.112302501732367","0.0103819798683501","0.0238435498294846","4","6","0","0.212307692712138","-0.00282374497776219","0.0199525046274626","3","6","-0.00235402039688706","0.00121148265249096","-0.0120870102285859","0.0208234686678309","2","6","-0.0120872563644813","0.115271751462681","0.00796634088729974","0.0289238130656129","1","6","0.0117590295862381","0.0810450501682217","0.0359223362460867","0.0369291249020719","5","6","0.0264549581792746","-0.128496089921605","0.0073346927193148","0.0283617725316853","4","6","0.00243306075202948","0.349182902491395","-0.0380997003349386","0.0474791376464743","3","6","-0.0349222047788279","-0.218656498139465","0.00520080676740523","0.0262403928780809","2","6","0.0128633640975107","-0.314245181578581","-0.00376800704971617","0.0307839099322989","1","6","-0.00423723671439667","-0.377528515906984","0.00900893304306056","0.0199004939614509","4","6","0.00810071227462217","-0.117309902152818","0.00909083173748933","0.03612258892705","3","6","0.0150892222967591","-0.164625668930057","-0.00407429672415357","0.0262672051429984","2","6","-0.00407419225786798","-0.0716344930858926","-0.0203989173035222","0.0469828725641918","1","6","-0.0221336523215872","-0.377260670068028","-0.00660793667096234","0.0261639957198913","5","5","-0.0152838864293487","3.02607232850089","-0.0265867120927482","0.0578621887601896","4","5","-0.0151844263323915","-0.114268602559825","0.00171810085405517","0.0173535974922054","3","5","0","-0.161693169979529","0.0139373614281076","0.0249343092164532","2","5","0.0117341151199726","0.198113164441343","-0.0204779296812608","0.0215384337916868","5","5","-0.0120480482356517","-0.23664051978909","0.00644078298721405","0.0229337458436368","4","5","0.00256626480000865"
"IAC","2008-06-09","4.037773","4.073892","3.952227","4.020664","13719981","3.72846","-0.314245181578581","-0.00376800704971617","NONE","0","0.0307839099322989","1","6","-0.00423723671439667","-0.372852796136488","-0.0169984720660279","0.0272144451006477","1","6","-0.0250481182934654","0.372719099185787","-0.0382998882174754","0.0474791376464743","5","6","-0.0364998180916807","-0.112302501732367","0.0103819798683501","0.0238435498294846","4","6","0","0.212307692712138","-0.00282374497776219","0.0199525046274626","3","6","-0.00235402039688706","0.00121148265249096","-0.0120870102285859","0.0208234686678309","2","6","-0.0120872563644813","0.115271751462681","0.00796634088729974","0.0289238130656129","1","6","0.0117590295862381","0.0810450501682217","0.0359223362460867","0.0369291249020719","5","6","0.0264549581792746","-0.128496089921605","0.0073346927193148","0.0283617725316853","4","6","0.00243306075202948","0.349182902491395","-0.0380997003349386","0.0474791376464743","3","6","-0.0349222047788279","-0.218656498139465","0.00520080676740523","0.0262403928780809","2","6","0.0128633640975107","1.40462800608202","-0.052232098879234","0.056131889258242","5","6","-0.046271253689731","-0.377528515906984","0.00900893304306056","0.0199004939614509","4","6","0.00810071227462217","-0.117309902152818","0.00909083173748933","0.03612258892705","3","6","0.0150892222967591","-0.164625668930057","-0.00407429672415357","0.0262672051429984","2","6","-0.00407419225786798","-0.0716344930858926","-0.0203989173035222","0.0469828725641918","1","6","-0.0221336523215872","-0.377260670068028","-0.00660793667096234","0.0261639957198913","5","5","-0.0152838864293487","3.02607232850089","-0.0265867120927482","0.0578621887601896","4","5","-0.0151844263323915","-0.114268602559825","0.00171810085405517","0.0173535974922054","3","5","0","-0.161693169979529","0.0139373614281076","0.0249343092164532","2","5","0.0117341151199726","0.198113164441343","-0.0204779296812608","0.0215384337916868","5","5","-0.0120480482356517"
"IAC","2008-06-10","3.990247","4.0891","3.984544","4.041575","10720018","3.747851","-0.218656498139465","0.00520080676740523","NONE","0","0.0262403928780809","2","6","0.0128633640975107","0.598178953665563","-0.0202567909870915","0.0267814139034226","2","6","-0.0183166122665601","-0.372852796136488","-0.0169984720660279","0.0272144451006477","1","6","-0.0250481182934654","0.372719099185787","-0.0382998882174754","0.0474791376464743","5","6","-0.0364998180916807","-0.112302501732367","0.0103819798683501","0.0238435498294846","4","6","0","0.212307692712138","-0.00282374497776219","0.0199525046274626","3","6","-0.00235402039688706","0.00121148265249096","-0.0120870102285859","0.0208234686678309","2","6","-0.0120872563644813","0.115271751462681","0.00796634088729974","0.0289238130656129","1","6","0.0117590295862381","0.0810450501682217","0.0359223362460867","0.0369291249020719","5","6","0.0264549581792746","-0.128496089921605","0.0073346927193148","0.0283617725316853","4","6","0.00243306075202948","0.349182902491395","-0.0380997003349386","0.0474791376464743","3","6","-0.0349222047788279","-0.314245181578581","-0.00376800704971617","0.0307839099322989","1","6","-0.00423723671439667","1.40462800608202","-0.052232098879234","0.056131889258242","5","6","-0.046271253689731","-0.377528515906984","0.00900893304306056","0.0199004939614509","4","6","0.00810071227462217","-0.117309902152818","0.00909083173748933","0.03612258892705","3","6","0.0150892222967591","-0.164625668930057","-0.00407429672415357","0.0262672051429984","2","6","-0.00407419225786798","-0.0716344930858926","-0.0203989173035222","0.0469828725641918","1","6","-0.0221336523215872","-0.377260670068028","-0.00660793667096234","0.0261639957198913","5","5","-0.0152838864293487","3.02607232850089","-0.0265867120927482","0.0578621887601896","4","5","-0.0151844263323915","-0.114268602559825","0.00171810085405517","0.0173535974922054","3","5","0","-0.161693169979529","0.0139373614281076","0.0249343092164532","2","5","0.0117341151199726"
"IAC","2008-06-11","4.028268","4.068189","3.88379","3.887592","14463265","3.605059","0.349182902491395","-0.0380997003349386","NONE","0","0.0474791376464743","3","6","-0.0349222047788279","0.0182357141528692","0.0242058882171866","0.0459595656353064","3","6","0.0155000754856727","0.598178953665563","-0.0202567909870915","0.0267814139034226","2","6","-0.0183166122665601","-0.372852796136488","-0.0169984720660279","0.0272144451006477","1","6","-0.0250481182934654","0.372719099185787","-0.0382998882174754","0.0474791376464743","5","6","-0.0364998180916807","-0.112302501732367","0.0103819798683501","0.0238435498294846","4","6","0","0.212307692712138","-0.00282374497776219","0.0199525046274626","3","6","-0.00235402039688706","0.00121148265249096","-0.0120870102285859","0.0208234686678309","2","6","-0.0120872563644813","0.115271751462681","0.00796634088729974","0.0289238130656129","1","6","0.0117590295862381","0.0810450501682217","0.0359223362460867","0.0369291249020719","5","6","0.0264549581792746","-0.128496089921605","0.0073346927193148","0.0283617725316853","4","6","0.00243306075202948","-0.218656498139465","0.00520080676740523","0.0262403928780809","2","6","0.0128633640975107","-0.314245181578581","-0.00376800704971617","0.0307839099322989","1","6","-0.00423723671439667","1.40462800608202","-0.052232098879234","0.056131889258242","5","6","-0.046271253689731","-0.377528515906984","0.00900893304306056","0.0199004939614509","4","6","0.00810071227462217","-0.117309902152818","0.00909083173748933","0.03612258892705","3","6","0.0150892222967591","-0.164625668930057","-0.00407429672415357","0.0262672051429984","2","6","-0.00407419225786798","-0.0716344930858926","-0.0203989173035222","0.0469828725641918","1","6","-0.0221336523215872","-0.377260670068028","-0.00660793667096234","0.0261639957198913","5","5","-0.0152838864293487","3.02607232850089","-0.0265867120927482","0.0578621887601896","4","5","-0.0151844263323915","-0.114268602559825","0.00171810085405517","0.0173535974922054","3","5","0"
"IAC","2008-06-12","3.906602","3.997851","3.887592","3.916107","12604792","3.631501","-0.128496089921605","0.0073346927193148","NONE","0","0.0283617725316853","4","6","0.00243306075202948","-0.385998297976517","-0.0374200608371349","0.0322249428225481","4","6","-0.0224999907944301","0.0182357141528692","0.0242058882171866","0.0459595656353064","3","6","0.0155000754856727","0.598178953665563","-0.0202567909870915","0.0267814139034226","2","6","-0.0183166122665601","-0.372852796136488","-0.0169984720660279","0.0272144451006477","1","6","-0.0250481182934654","0.372719099185787","-0.0382998882174754","0.0474791376464743","5","6","-0.0364998180916807","-0.112302501732367","0.0103819798683501","0.0238435498294846","4","6","0","0.212307692712138","-0.00282374497776219","0.0199525046274626","3","6","-0.00235402039688706","0.00121148265249096","-0.0120870102285859","0.0208234686678309","2","6","-0.0120872563644813","0.115271751462681","0.00796634088729974","0.0289238130656129","1","6","0.0117590295862381","0.0810450501682217","0.0359223362460867","0.0369291249020719","5","6","0.0264549581792746","0.349182902491395","-0.0380997003349386","0.0474791376464743","3","6","-0.0349222047788279","-0.218656498139465","0.00520080676740523","0.0262403928780809","2","6","0.0128633640975107","-0.314245181578581","-0.00376800704971617","0.0307839099322989","1","6","-0.00423723671439667","1.40462800608202","-0.052232098879234","0.056131889258242","5","6","-0.046271253689731","-0.377528515906984","0.00900893304306056","0.0199004939614509","4","6","0.00810071227462217","-0.117309902152818","0.00909083173748933","0.03612258892705","3","6","0.0150892222967591","-0.164625668930057","-0.00407429672415357","0.0262672051429984","2","6","-0.00407419225786798","-0.0716344930858926","-0.0203989173035222","0.0469828725641918","1","6","-0.0221336523215872","-0.377260670068028","-0.00660793667096234","0.0261639957198913","5","5","-0.0152838864293487","3.02607232850089","-0.0265867120927482","0.0578621887601896","4","5","-0.0151844263323915"
"IAC","2008-06-13","3.952227","4.056783","3.912305","4.056783","13626348","3.761953","0.0810450501682217","0.0359223362460867","NONE","0","0.0369291249020719","5","6","0.0264549581792746","0.327195974057028","-0.0312018247441316","0.0397036283720112","5","6","-0.0307061408243529","-0.385998297976517","-0.0374200608371349","0.0322249428225481","4","6","-0.0224999907944301","0.0182357141528692","0.0242058882171866","0.0459595656353064","3","6","0.0155000754856727","0.598178953665563","-0.0202567909870915","0.0267814139034226","2","6","-0.0183166122665601","-0.372852796136488","-0.0169984720660279","0.0272144451006477","1","6","-0.0250481182934654","0.372719099185787","-0.0382998882174754","0.0474791376464743","5","6","-0.0364998180916807","-0.112302501732367","0.0103819798683501","0.0238435498294846","4","6","0","0.212307692712138","-0.00282374497776219","0.0199525046274626","3","6","-0.00235402039688706","0.00121148265249096","-0.0120870102285859","0.0208234686678309","2","6","-0.0120872563644813","0.115271751462681","0.00796634088729974","0.0289238130656129","1","6","0.0117590295862381","-0.128496089921605","0.0073346927193148","0.0283617725316853","4","6","0.00243306075202948","0.349182902491395","-0.0380997003349386","0.0474791376464743","3","6","-0.0349222047788279","-0.218656498139465","0.00520080676740523","0.0262403928780809","2","6","0.0128633640975107","-0.314245181578581","-0.00376800704971617","0.0307839099322989","1","6","-0.00423723671439667","1.40462800608202","-0.052232098879234","0.056131889258242","5","6","-0.046271253689731","-0.377528515906984","0.00900893304306056","0.0199004939614509","4","6","0.00810071227462217","-0.117309902152818","0.00909083173748933","0.03612258892705","3","6","0.0150892222967591","-0.164625668930057","-0.00407429672415357","0.0262672051429984","2","6","-0.00407419225786798","-0.0716344930858926","-0.0203989173035222","0.0469828725641918","1","6","-0.0221336523215872","-0.377260670068028","-0.00660793667096234","0.0261639957198913","5","5","-0.0152838864293487"
