"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"EMC","2015-12-22","9801.230469","10326.299805","9801.230469","9801.230469","3131","9801.230469","18.6918238993711","-0.0666650175692227","-0.0754817535692228","NONE","0","0.0535717773049747","2","12","0","3.00255102040816","-0.0183484839228608","0.00535195607713917","0.0582518423560171","4","1","0","0.687230989956958","0","0.0131154","0.0582518423560171","3","1","0.0186914435747879","62.3636363636364","0.00925924010429209","0.00724701410429209","0.0186914435747879","2","1","0.00925924010429209","-0.96986301369863","0.0093456696710759","0.0246493996710759","0","1","1","0","-0.965653524042533","-0.0183484839228608","-0.00893657092286083","0.0285710399056145","4","12","-0.00925913683676025","3.07946257197697","0.0582518423560171","0.0654690713560171","0.0582518423560171","3","12","0.0283016107511028","-0.363080684596577","-0.0550453493436206","-0.0656751093436206","0.00970860420672996","2","12","-0.00961525351599579","-0.885131719373139","-0.00909079005498481","-0.00691223005498482","0.038094826128422","1","12","0.0283016107511028","Inf","-0.0178579898262364","-0.0162593538262364","0.0761907149809202","4","12","-0.0178579898262364","-1","0","-0.01241807","0","3","12","0","-0.954519450800915","0.0169470190973213","0.00916861709732128","0.0169470190973213","1","12","0.0169470190973213","-0.716440911671668","0.0350883152487158","0.0528855352487158","0.0818183285247997","5","12","0.0260835872221526","2.06539035305818","0.0178568937393691","0.0328974137393691","0.0917431361696891","4","12","0.0178568937393691","-0.102031703505247","0.0181826962305349","0.00366772623053488","0.0636387772527518","3","12","0.0181826962305349","-0.639401014411078","0","-0.01061856","0.0458720799475615","2","12","-0.00900889221022121","18.0798771121352","0","-0.00475556","0.0462969238174112","1","12","-0.0265493918120452","-0.971838906432496","-0.0598311932713876","-0.0404084232713876","0.0272734862855199","5","12","-0.0265493918120452","33.9199395770393","0.0540565701578703","0.0518051831578703","0.073396802227494","4","12","0.0636387772527518","-0.914426059979317","-0.0672271271878939","-0.0594881421878939","0.0720723438120781","3","12","-0.0672271271878939","0.251374959560013","0.0624992278201677","0.0689891288201677","0.112149391397567","2","12","0.0818183285247997"
"EMC","2015-12-23","9801.230469","9801.230469","9801.230469","9801.230469","0","9801.230469","-1","0","-0.01241807","NONE","0","0","3","12","0","0.3813469301041","-0.0186913392353558","-0.00785296923535584","0.0190473599007996","5","1","0","3.00255102040816","-0.0183484839228608","0.00535195607713917","0.0582518423560171","4","1","0","0.687230989956958","0","0.0131154","0.0582518423560171","3","1","0.0186914435747879","62.3636363636364","0.00925924010429209","0.00724701410429209","0.0186914435747879","2","1","0.00925924010429209","-0.96986301369863","0.0093456696710759","0.0246493996710759","0","1","1","0","-0.965653524042533","-0.0183484839228608","-0.00893657092286083","0.0285710399056145","4","12","-0.00925913683676025","3.07946257197697","0.0582518423560171","0.0654690713560171","0.0582518423560171","3","12","0.0283016107511028","-0.363080684596577","-0.0550453493436206","-0.0656751093436206","0.00970860420672996","2","12","-0.00961525351599579","-0.885131719373139","-0.00909079005498481","-0.00691223005498482","0.038094826128422","1","12","0.0283016107511028","Inf","-0.0178579898262364","-0.0162593538262364","0.0761907149809202","4","12","-0.0178579898262364","18.6918238993711","-0.0666650175692227","-0.0754817535692228","0.0535717773049747","2","12","0","-0.954519450800915","0.0169470190973213","0.00916861709732128","0.0169470190973213","1","12","0.0169470190973213","-0.716440911671668","0.0350883152487158","0.0528855352487158","0.0818183285247997","5","12","0.0260835872221526","2.06539035305818","0.0178568937393691","0.0328974137393691","0.0917431361696891","4","12","0.0178568937393691","-0.102031703505247","0.0181826962305349","0.00366772623053488","0.0636387772527518","3","12","0.0181826962305349","-0.639401014411078","0","-0.01061856","0.0458720799475615","2","12","-0.00900889221022121","18.0798771121352","0","-0.00475556","0.0462969238174112","1","12","-0.0265493918120452","-0.971838906432496","-0.0598311932713876","-0.0404084232713876","0.0272734862855199","5","12","-0.0265493918120452","33.9199395770393","0.0540565701578703","0.0518051831578703","0.073396802227494","4","12","0.0636387772527518","-0.914426059979317","-0.0672271271878939","-0.0594881421878939","0.0720723438120781","3","12","-0.0672271271878939"
"EMC","2015-12-24","9801.230469","9888.740234","9188.650391","9626.200195","35606","9626.200195","Inf","-0.0178579898262364","-0.0162593538262364","NONE","0","0.0761907149809202","4","12","-0.0178579898262364","0.523685019993848","0.0666670350849352","0.0658137627849352","0.0566042742007181","1","1","0.0566042742007181","0.3813469301041","-0.0186913392353558","-0.00785296923535584","0.0190473599007996","5","1","0","3.00255102040816","-0.0183484839228608","0.00535195607713917","0.0582518423560171","4","1","0","0.687230989956958","0","0.0131154","0.0582518423560171","3","1","0.0186914435747879","62.3636363636364","0.00925924010429209","0.00724701410429209","0.0186914435747879","2","1","0.00925924010429209","-0.96986301369863","0.0093456696710759","0.0246493996710759","0","1","1","0","-0.965653524042533","-0.0183484839228608","-0.00893657092286083","0.0285710399056145","4","12","-0.00925913683676025","3.07946257197697","0.0582518423560171","0.0654690713560171","0.0582518423560171","3","12","0.0283016107511028","-0.363080684596577","-0.0550453493436206","-0.0656751093436206","0.00970860420672996","2","12","-0.00961525351599579","-0.885131719373139","-0.00909079005498481","-0.00691223005498482","0.038094826128422","1","12","0.0283016107511028","-1","0","-0.01241807","0","3","12","0","18.6918238993711","-0.0666650175692227","-0.0754817535692228","0.0535717773049747","2","12","0","-0.954519450800915","0.0169470190973213","0.00916861709732128","0.0169470190973213","1","12","0.0169470190973213","-0.716440911671668","0.0350883152487158","0.0528855352487158","0.0818183285247997","5","12","0.0260835872221526","2.06539035305818","0.0178568937393691","0.0328974137393691","0.0917431361696891","4","12","0.0178568937393691","-0.102031703505247","0.0181826962305349","0.00366772623053488","0.0636387772527518","3","12","0.0181826962305349","-0.639401014411078","0","-0.01061856","0.0458720799475615","2","12","-0.00900889221022121","18.0798771121352","0","-0.00475556","0.0462969238174112","1","12","-0.0265493918120452","-0.971838906432496","-0.0598311932713876","-0.0404084232713876","0.0272734862855199","5","12","-0.0265493918120452","33.9199395770393","0.0540565701578703","0.0518051831578703","0.073396802227494","4","12","0.0636387772527518"
"EMC","2015-12-28","9276.160156","9538.69043","9188.650391","9538.69043","4090","9538.69043","-0.885131719373139","-0.00909079005498481","-0.00691223005498482","NONE","0","0.038094826128422","1","12","0.0283016107511028","0.0449177349348945","0","-0.007802799","0","2","1","0","0.523685019993848","0.0666670350849352","0.0658137627849352","0.0566042742007181","1","1","0.0566042742007181","0.3813469301041","-0.0186913392353558","-0.00785296923535584","0.0190473599007996","5","1","0","3.00255102040816","-0.0183484839228608","0.00535195607713917","0.0582518423560171","4","1","0","0.687230989956958","0","0.0131154","0.0582518423560171","3","1","0.0186914435747879","62.3636363636364","0.00925924010429209","0.00724701410429209","0.0186914435747879","2","1","0.00925924010429209","-0.96986301369863","0.0093456696710759","0.0246493996710759","0","1","1","0","-0.965653524042533","-0.0183484839228608","-0.00893657092286083","0.0285710399056145","4","12","-0.00925913683676025","3.07946257197697","0.0582518423560171","0.0654690713560171","0.0582518423560171","3","12","0.0283016107511028","-0.363080684596577","-0.0550453493436206","-0.0656751093436206","0.00970860420672996","2","12","-0.00961525351599579","Inf","-0.0178579898262364","-0.0162593538262364","0.0761907149809202","4","12","-0.0178579898262364","-1","0","-0.01241807","0","3","12","0","18.6918238993711","-0.0666650175692227","-0.0754817535692228","0.0535717773049747","2","12","0","-0.954519450800915","0.0169470190973213","0.00916861709732128","0.0169470190973213","1","12","0.0169470190973213","-0.716440911671668","0.0350883152487158","0.0528855352487158","0.0818183285247997","5","12","0.0260835872221526","2.06539035305818","0.0178568937393691","0.0328974137393691","0.0917431361696891","4","12","0.0178568937393691","-0.102031703505247","0.0181826962305349","0.00366772623053488","0.0636387772527518","3","12","0.0181826962305349","-0.639401014411078","0","-0.01061856","0.0458720799475615","2","12","-0.00900889221022121","18.0798771121352","0","-0.00475556","0.0462969238174112","1","12","-0.0265493918120452","-0.971838906432496","-0.0598311932713876","-0.0404084232713876","0.0272734862855199","5","12","-0.0265493918120452"
"EMC","2015-12-29","9101.139648","9101.139648","9013.629883","9013.629883","2605","9013.629883","-0.363080684596577","-0.0550453493436206","-0.0656751093436206","DOWN","-0.00952378633163723","0.00970860420672996","2","12","-0.00961525351599579","-0.244976816074189","-0.0178579898262364","0.00710746017376356","0.104765049603246","3","1","0","0.0449177349348945","0","-0.007802799","0","2","1","0","0.523685019993848","0.0666670350849352","0.0658137627849352","0.0566042742007181","1","1","0.0566042742007181","0.3813469301041","-0.0186913392353558","-0.00785296923535584","0.0190473599007996","5","1","0","3.00255102040816","-0.0183484839228608","0.00535195607713917","0.0582518423560171","4","1","0","0.687230989956958","0","0.0131154","0.0582518423560171","3","1","0.0186914435747879","62.3636363636364","0.00925924010429209","0.00724701410429209","0.0186914435747879","2","1","0.00925924010429209","-0.96986301369863","0.0093456696710759","0.0246493996710759","0","1","1","0","-0.965653524042533","-0.0183484839228608","-0.00893657092286083","0.0285710399056145","4","12","-0.00925913683676025","3.07946257197697","0.0582518423560171","0.0654690713560171","0.0582518423560171","3","12","0.0283016107511028","-0.885131719373139","-0.00909079005498481","-0.00691223005498482","0.038094826128422","1","12","0.0283016107511028","Inf","-0.0178579898262364","-0.0162593538262364","0.0761907149809202","4","12","-0.0178579898262364","-1","0","-0.01241807","0","3","12","0","18.6918238993711","-0.0666650175692227","-0.0754817535692228","0.0535717773049747","2","12","0","-0.954519450800915","0.0169470190973213","0.00916861709732128","0.0169470190973213","1","12","0.0169470190973213","-0.716440911671668","0.0350883152487158","0.0528855352487158","0.0818183285247997","5","12","0.0260835872221526","2.06539035305818","0.0178568937393691","0.0328974137393691","0.0917431361696891","4","12","0.0178568937393691","-0.102031703505247","0.0181826962305349","0.00366772623053488","0.0636387772527518","3","12","0.0181826962305349","-0.639401014411078","0","-0.01061856","0.0458720799475615","2","12","-0.00900889221022121","18.0798771121352","0","-0.00475556","0.0462969238174112","1","12","-0.0265493918120452"
"EMC","2015-12-30","9276.160156","9538.69043","9013.629883","9538.69043","10627","9538.69043","3.07946257197697","0.0582518423560171","0.0654690713560171","NONE","0","0.0582518423560171","3","12","0.0283016107511028","0.532113613101331","0","-0.01669591","0","4","1","0","-0.244976816074189","-0.0178579898262364","0.00710746017376356","0.104765049603246","3","1","0","0.0449177349348945","0","-0.007802799","0","2","1","0","0.523685019993848","0.0666670350849352","0.0658137627849352","0.0566042742007181","1","1","0.0566042742007181","0.3813469301041","-0.0186913392353558","-0.00785296923535584","0.0190473599007996","5","1","0","3.00255102040816","-0.0183484839228608","0.00535195607713917","0.0582518423560171","4","1","0","0.687230989956958","0","0.0131154","0.0582518423560171","3","1","0.0186914435747879","62.3636363636364","0.00925924010429209","0.00724701410429209","0.0186914435747879","2","1","0.00925924010429209","-0.96986301369863","0.0093456696710759","0.0246493996710759","0","1","1","0","-0.965653524042533","-0.0183484839228608","-0.00893657092286083","0.0285710399056145","4","12","-0.00925913683676025","-0.363080684596577","-0.0550453493436206","-0.0656751093436206","0.00970860420672996","2","12","-0.00961525351599579","-0.885131719373139","-0.00909079005498481","-0.00691223005498482","0.038094826128422","1","12","0.0283016107511028","Inf","-0.0178579898262364","-0.0162593538262364","0.0761907149809202","4","12","-0.0178579898262364","-1","0","-0.01241807","0","3","12","0","18.6918238993711","-0.0666650175692227","-0.0754817535692228","0.0535717773049747","2","12","0","-0.954519450800915","0.0169470190973213","0.00916861709732128","0.0169470190973213","1","12","0.0169470190973213","-0.716440911671668","0.0350883152487158","0.0528855352487158","0.0818183285247997","5","12","0.0260835872221526","2.06539035305818","0.0178568937393691","0.0328974137393691","0.0917431361696891","4","12","0.0178568937393691","-0.102031703505247","0.0181826962305349","0.00366772623053488","0.0636387772527518","3","12","0.0181826962305349","-0.639401014411078","0","-0.01061856","0.0458720799475615","2","12","-0.00900889221022121"
"EMC","2015-12-31","9451.179688","9451.179688","9188.650391","9363.669922","365","9363.669922","-0.965653524042533","-0.0183484839228608","-0.00893657092286083","NONE","0","0.0285710399056145","4","12","-0.00925913683676025","-0.48","0.0636387772527518","0.0852378772527518","0.0446443267897816","5","1","0.0446443267897816","0.532113613101331","0","-0.01669591","0","4","1","0","-0.244976816074189","-0.0178579898262364","0.00710746017376356","0.104765049603246","3","1","0","0.0449177349348945","0","-0.007802799","0","2","1","0","0.523685019993848","0.0666670350849352","0.0658137627849352","0.0566042742007181","1","1","0.0566042742007181","0.3813469301041","-0.0186913392353558","-0.00785296923535584","0.0190473599007996","5","1","0","3.00255102040816","-0.0183484839228608","0.00535195607713917","0.0582518423560171","4","1","0","0.687230989956958","0","0.0131154","0.0582518423560171","3","1","0.0186914435747879","62.3636363636364","0.00925924010429209","0.00724701410429209","0.0186914435747879","2","1","0.00925924010429209","-0.96986301369863","0.0093456696710759","0.0246493996710759","0","1","1","0","3.07946257197697","0.0582518423560171","0.0654690713560171","0.0582518423560171","3","12","0.0283016107511028","-0.363080684596577","-0.0550453493436206","-0.0656751093436206","0.00970860420672996","2","12","-0.00961525351599579","-0.885131719373139","-0.00909079005498481","-0.00691223005498482","0.038094826128422","1","12","0.0283016107511028","Inf","-0.0178579898262364","-0.0162593538262364","0.0761907149809202","4","12","-0.0178579898262364","-1","0","-0.01241807","0","3","12","0","18.6918238993711","-0.0666650175692227","-0.0754817535692228","0.0535717773049747","2","12","0","-0.954519450800915","0.0169470190973213","0.00916861709732128","0.0169470190973213","1","12","0.0169470190973213","-0.716440911671668","0.0350883152487158","0.0528855352487158","0.0818183285247997","5","12","0.0260835872221526","2.06539035305818","0.0178568937393691","0.0328974137393691","0.0917431361696891","4","12","0.0178568937393691","-0.102031703505247","0.0181826962305349","0.00366772623053488","0.0636387772527518","3","12","0.0181826962305349"
"EMC","2016-01-04","9451.179688","9451.179688","9451.179688","9451.179688","11","9451.179688","-0.96986301369863","0.0093456696710759","0.0246493996710759","NONE","0","0","1","1","0","18.125260960334","0.136754328795083","0.136222507195083","0.0472471041242393","2","1","0","-0.48","0.0636387772527518","0.0852378772527518","0.0446443267897816","5","1","0.0446443267897816","0.532113613101331","0","-0.01669591","0","4","1","0","-0.244976816074189","-0.0178579898262364","0.00710746017376356","0.104765049603246","3","1","0","0.0449177349348945","0","-0.007802799","0","2","1","0","0.523685019993848","0.0666670350849352","0.0658137627849352","0.0566042742007181","1","1","0.0566042742007181","0.3813469301041","-0.0186913392353558","-0.00785296923535584","0.0190473599007996","5","1","0","3.00255102040816","-0.0183484839228608","0.00535195607713917","0.0582518423560171","4","1","0","0.687230989956958","0","0.0131154","0.0582518423560171","3","1","0.0186914435747879","62.3636363636364","0.00925924010429209","0.00724701410429209","0.0186914435747879","2","1","0.00925924010429209","-0.965653524042533","-0.0183484839228608","-0.00893657092286083","0.0285710399056145","4","12","-0.00925913683676025","3.07946257197697","0.0582518423560171","0.0654690713560171","0.0582518423560171","3","12","0.0283016107511028","-0.363080684596577","-0.0550453493436206","-0.0656751093436206","0.00970860420672996","2","12","-0.00961525351599579","-0.885131719373139","-0.00909079005498481","-0.00691223005498482","0.038094826128422","1","12","0.0283016107511028","Inf","-0.0178579898262364","-0.0162593538262364","0.0761907149809202","4","12","-0.0178579898262364","-1","0","-0.01241807","0","3","12","0","18.6918238993711","-0.0666650175692227","-0.0754817535692228","0.0535717773049747","2","12","0","-0.954519450800915","0.0169470190973213","0.00916861709732128","0.0169470190973213","1","12","0.0169470190973213","-0.716440911671668","0.0350883152487158","0.0528855352487158","0.0818183285247997","5","12","0.0260835872221526","2.06539035305818","0.0178568937393691","0.0328974137393691","0.0917431361696891","4","12","0.0178568937393691"
"EMC","2016-01-05","9451.179688","9538.69043","9363.669922","9538.69043","697","9538.69043","62.3636363636364","0.00925924010429209","0.00724701410429209","NONE","0","0.0186914435747879","2","1","0.00925924010429209","-0.999622144038692","0","0.01169386","0","3","1","0","18.125260960334","0.136754328795083","0.136222507195083","0.0472471041242393","2","1","0","-0.48","0.0636387772527518","0.0852378772527518","0.0446443267897816","5","1","0.0446443267897816","0.532113613101331","0","-0.01669591","0","4","1","0","-0.244976816074189","-0.0178579898262364","0.00710746017376356","0.104765049603246","3","1","0","0.0449177349348945","0","-0.007802799","0","2","1","0","0.523685019993848","0.0666670350849352","0.0658137627849352","0.0566042742007181","1","1","0.0566042742007181","0.3813469301041","-0.0186913392353558","-0.00785296923535584","0.0190473599007996","5","1","0","3.00255102040816","-0.0183484839228608","0.00535195607713917","0.0582518423560171","4","1","0","0.687230989956958","0","0.0131154","0.0582518423560171","3","1","0.0186914435747879","-0.96986301369863","0.0093456696710759","0.0246493996710759","0","1","1","0","-0.965653524042533","-0.0183484839228608","-0.00893657092286083","0.0285710399056145","4","12","-0.00925913683676025","3.07946257197697","0.0582518423560171","0.0654690713560171","0.0582518423560171","3","12","0.0283016107511028","-0.363080684596577","-0.0550453493436206","-0.0656751093436206","0.00970860420672996","2","12","-0.00961525351599579","-0.885131719373139","-0.00909079005498481","-0.00691223005498482","0.038094826128422","1","12","0.0283016107511028","Inf","-0.0178579898262364","-0.0162593538262364","0.0761907149809202","4","12","-0.0178579898262364","-1","0","-0.01241807","0","3","12","0","18.6918238993711","-0.0666650175692227","-0.0754817535692228","0.0535717773049747","2","12","0","-0.954519450800915","0.0169470190973213","0.00916861709732128","0.0169470190973213","1","12","0.0169470190973213","-0.716440911671668","0.0350883152487158","0.0528855352487158","0.0818183285247997","5","12","0.0260835872221526"
"EMC","2016-01-06","9363.669922","9538.69043","9013.629883","9538.69043","1176","9538.69043","0.687230989956958","0","0.0131154","NONE","0","0.0582518423560171","3","1","0.0186914435747879","256.488888888889","0.0150356559841911","0.00984021798419108","0.111106033298043","4","1","-0.0357099130718687","-0.999622144038692","0","0.01169386","0","3","1","0","18.125260960334","0.136754328795083","0.136222507195083","0.0472471041242393","2","1","0","-0.48","0.0636387772527518","0.0852378772527518","0.0446443267897816","5","1","0.0446443267897816","0.532113613101331","0","-0.01669591","0","4","1","0","-0.244976816074189","-0.0178579898262364","0.00710746017376356","0.104765049603246","3","1","0","0.0449177349348945","0","-0.007802799","0","2","1","0","0.523685019993848","0.0666670350849352","0.0658137627849352","0.0566042742007181","1","1","0.0566042742007181","0.3813469301041","-0.0186913392353558","-0.00785296923535584","0.0190473599007996","5","1","0","3.00255102040816","-0.0183484839228608","0.00535195607713917","0.0582518423560171","4","1","0","62.3636363636364","0.00925924010429209","0.00724701410429209","0.0186914435747879","2","1","0.00925924010429209","-0.96986301369863","0.0093456696710759","0.0246493996710759","0","1","1","0","-0.965653524042533","-0.0183484839228608","-0.00893657092286083","0.0285710399056145","4","12","-0.00925913683676025","3.07946257197697","0.0582518423560171","0.0654690713560171","0.0582518423560171","3","12","0.0283016107511028","-0.363080684596577","-0.0550453493436206","-0.0656751093436206","0.00970860420672996","2","12","-0.00961525351599579","-0.885131719373139","-0.00909079005498481","-0.00691223005498482","0.038094826128422","1","12","0.0283016107511028","Inf","-0.0178579898262364","-0.0162593538262364","0.0761907149809202","4","12","-0.0178579898262364","-1","0","-0.01241807","0","3","12","0","18.6918238993711","-0.0666650175692227","-0.0754817535692228","0.0535717773049747","2","12","0","-0.954519450800915","0.0169470190973213","0.00916861709732128","0.0169470190973213","1","12","0.0169470190973213"
"EMC","2016-01-07","9363.669922","9538.69043","9013.629883","9363.669922","4707","9363.669922","3.00255102040816","-0.0183484839228608","0.00535195607713917","NONE","0","0.0582518423560171","4","1","0","2.59169759212911","-0.0666666335703403","-0.0869503335703403","0.0317419998901616","5","1","-0.0307654431956253","256.488888888889","0.0150356559841911","0.00984021798419108","0.111106033298043","4","1","-0.0357099130718687","-0.999622144038692","0","0.01169386","0","3","1","0","18.125260960334","0.136754328795083","0.136222507195083","0.0472471041242393","2","1","0","-0.48","0.0636387772527518","0.0852378772527518","0.0446443267897816","5","1","0.0446443267897816","0.532113613101331","0","-0.01669591","0","4","1","0","-0.244976816074189","-0.0178579898262364","0.00710746017376356","0.104765049603246","3","1","0","0.0449177349348945","0","-0.007802799","0","2","1","0","0.523685019993848","0.0666670350849352","0.0658137627849352","0.0566042742007181","1","1","0.0566042742007181","0.3813469301041","-0.0186913392353558","-0.00785296923535584","0.0190473599007996","5","1","0","0.687230989956958","0","0.0131154","0.0582518423560171","3","1","0.0186914435747879","62.3636363636364","0.00925924010429209","0.00724701410429209","0.0186914435747879","2","1","0.00925924010429209","-0.96986301369863","0.0093456696710759","0.0246493996710759","0","1","1","0","-0.965653524042533","-0.0183484839228608","-0.00893657092286083","0.0285710399056145","4","12","-0.00925913683676025","3.07946257197697","0.0582518423560171","0.0654690713560171","0.0582518423560171","3","12","0.0283016107511028","-0.363080684596577","-0.0550453493436206","-0.0656751093436206","0.00970860420672996","2","12","-0.00961525351599579","-0.885131719373139","-0.00909079005498481","-0.00691223005498482","0.038094826128422","1","12","0.0283016107511028","Inf","-0.0178579898262364","-0.0162593538262364","0.0761907149809202","4","12","-0.0178579898262364","-1","0","-0.01241807","0","3","12","0","18.6918238993711","-0.0666650175692227","-0.0754817535692228","0.0535717773049747","2","12","0"
"EMC","2016-01-08","9188.650391","9363.669922","9188.650391","9188.650391","6502","9188.650391","0.3813469301041","-0.0186913392353558","-0.00785296923535584","NONE","0","0.0190473599007996","5","1","0","-0.799024437129058","-0.047622122123245","-0.031984142123245","0.0166646037394987","1","1","-0.00826344832383012","2.59169759212911","-0.0666666335703403","-0.0869503335703403","0.0317419998901616","5","1","-0.0307654431956253","256.488888888889","0.0150356559841911","0.00984021798419108","0.111106033298043","4","1","-0.0357099130718687","-0.999622144038692","0","0.01169386","0","3","1","0","18.125260960334","0.136754328795083","0.136222507195083","0.0472471041242393","2","1","0","-0.48","0.0636387772527518","0.0852378772527518","0.0446443267897816","5","1","0.0446443267897816","0.532113613101331","0","-0.01669591","0","4","1","0","-0.244976816074189","-0.0178579898262364","0.00710746017376356","0.104765049603246","3","1","0","0.0449177349348945","0","-0.007802799","0","2","1","0","0.523685019993848","0.0666670350849352","0.0658137627849352","0.0566042742007181","1","1","0.0566042742007181","3.00255102040816","-0.0183484839228608","0.00535195607713917","0.0582518423560171","4","1","0","0.687230989956958","0","0.0131154","0.0582518423560171","3","1","0.0186914435747879","62.3636363636364","0.00925924010429209","0.00724701410429209","0.0186914435747879","2","1","0.00925924010429209","-0.96986301369863","0.0093456696710759","0.0246493996710759","0","1","1","0","-0.965653524042533","-0.0183484839228608","-0.00893657092286083","0.0285710399056145","4","12","-0.00925913683676025","3.07946257197697","0.0582518423560171","0.0654690713560171","0.0582518423560171","3","12","0.0283016107511028","-0.363080684596577","-0.0550453493436206","-0.0656751093436206","0.00970860420672996","2","12","-0.00961525351599579","-0.885131719373139","-0.00909079005498481","-0.00691223005498482","0.038094826128422","1","12","0.0283016107511028","Inf","-0.0178579898262364","-0.0162593538262364","0.0761907149809202","4","12","-0.0178579898262364","-1","0","-0.01241807","0","3","12","0"
"EMC","2016-01-11","9276.160156","9801.230469","9276.160156","9801.230469","9907","9801.230469","0.523685019993848","0.0666670350849352","0.0658137627849352","NONE","0","0.0566042742007181","1","1","0.0566042742007181","-0.620277379244381","0.0583356915215696","0.0441913515215696","0.133929094530712","2","1","0.123894462591664","-0.799024437129058","-0.047622122123245","-0.031984142123245","0.0166646037394987","1","1","-0.00826344832383012","2.59169759212911","-0.0666666335703403","-0.0869503335703403","0.0317419998901616","5","1","-0.0307654431956253","256.488888888889","0.0150356559841911","0.00984021798419108","0.111106033298043","4","1","-0.0357099130718687","-0.999622144038692","0","0.01169386","0","3","1","0","18.125260960334","0.136754328795083","0.136222507195083","0.0472471041242393","2","1","0","-0.48","0.0636387772527518","0.0852378772527518","0.0446443267897816","5","1","0.0446443267897816","0.532113613101331","0","-0.01669591","0","4","1","0","-0.244976816074189","-0.0178579898262364","0.00710746017376356","0.104765049603246","3","1","0","0.0449177349348945","0","-0.007802799","0","2","1","0","0.3813469301041","-0.0186913392353558","-0.00785296923535584","0.0190473599007996","5","1","0","3.00255102040816","-0.0183484839228608","0.00535195607713917","0.0582518423560171","4","1","0","0.687230989956958","0","0.0131154","0.0582518423560171","3","1","0.0186914435747879","62.3636363636364","0.00925924010429209","0.00724701410429209","0.0186914435747879","2","1","0.00925924010429209","-0.96986301369863","0.0093456696710759","0.0246493996710759","0","1","1","0","-0.965653524042533","-0.0183484839228608","-0.00893657092286083","0.0285710399056145","4","12","-0.00925913683676025","3.07946257197697","0.0582518423560171","0.0654690713560171","0.0582518423560171","3","12","0.0283016107511028","-0.363080684596577","-0.0550453493436206","-0.0656751093436206","0.00970860420672996","2","12","-0.00961525351599579","-0.885131719373139","-0.00909079005498481","-0.00691223005498482","0.038094826128422","1","12","0.0283016107511028","Inf","-0.0178579898262364","-0.0162593538262364","0.0761907149809202","4","12","-0.0178579898262364"
