"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"RE","2019-09-12","255.050003","255.839996","247.820007","251.699997","553800","234.876984","0.827722772277228","-0.0122439419387785","-0.0151230949387785","NONE","0","0.0323621530686181","4","9","-0.0131347028449163","-0.305627425614489","0.0125444866235153","0.0149734026235153","0.0147108940473021","4","9","0.0110073411488122","-0.333764274940746","-0.0138701922888617","-0.0200287642888617","0.0159901809793621","3","9","-0.00930215421723392","0.56","0.0066417494321701","0.0150581204321701","0.0150206098236758","2","9","0.00436748484109603","-0.480440097799511","0.00189030578631829","0.00198724168631829","0.0129563060421005","1","9","0.00768115033655546","0.220375106564365","0.00842578084566437","0.0133213578456644","0.0109650611662361","5","9","0.00570342205323194","0.407740774077408","0.00206309192129734","0.00204311706129734","0.0116876881713259","4","9","0.000114386482330933","-0.294901628940131","0.00502988884554132","0.00468719694554132","0.0123185168013077","3","9","0.00653725083040579","1.06689986882379","0.0215335680217574","0.0189518160217574","0.0239377221974338","2","9","0.0237018902762959","-0.348433048433048","-0.00561642752910919","-0.00248084052910919","0.0136551406292089","1","9","0.00220133653917742","-0.366197183098592","0.0186332688944951","0.0193576829944951","0.0226359673516325","5","9","0.0159693056904053","-0.114035087719298","0.0151382478815794","0.00790856688157937","0.0169572673471399","3","9","0.0158667320342327","0.211906449326719","-0.00297898647651904","-0.00330129087651904","0.0134287431110135","2","9","-0.00412597797449799","0.0444115470022206","0.0111245409938477","0.0112185511538477","0.0128282584375137","1","9","0.00635546824081974","-0.173194614443084","0.00104530162231515","0.000134696422315146","0.0116987131860855","5","9","-8.03308958263455e-05","0.0860751080093054","0.00966068302206729","-0.00334912697793271","0.0119114792552455","4","9","0.00249883126105983","-0.351368829489114","0.0194066710140336","0.00856459101403362","0.0237175784008307","3","9","0.0233021848390447","-0.253700128700129","0.0306635469989976","0.0375626469989976","0.0466762496465098","2","9","0.019059684226684","0.988483685220729","-0.0167160002263988","-0.0173587875263988","0.0397719554415352","5","8","-0.0187611548681773","-0.0399262899262899","0.00158655870868328","-0.0111007312913167","0.0325516302712909","4","8","-0.00137374905763991","0.0788601722995361","-0.0245978271321197","-0.0311433071321197","0.0429828650955315","3","8","-0.0194866701684747"
"RE","2019-09-13","252.360001","257.059998","251.369995","256.390015","351000","239.25351","-0.366197183098592","0.0186332688944951","0.0193576829944951","NONE","0","0.0226359673516325","5","9","0.0159693056904053","0.491849091755938","-0.00142650916038567","0.00388984283961433","0.0122588768335472","5","9","-0.00583089611841946","-0.305627425614489","0.0125444866235153","0.0149734026235153","0.0147108940473021","4","9","0.0110073411488122","-0.333764274940746","-0.0138701922888617","-0.0200287642888617","0.0159901809793621","3","9","-0.00930215421723392","0.56","0.0066417494321701","0.0150581204321701","0.0150206098236758","2","9","0.00436748484109603","-0.480440097799511","0.00189030578631829","0.00198724168631829","0.0129563060421005","1","9","0.00768115033655546","0.220375106564365","0.00842578084566437","0.0133213578456644","0.0109650611662361","5","9","0.00570342205323194","0.407740774077408","0.00206309192129734","0.00204311706129734","0.0116876881713259","4","9","0.000114386482330933","-0.294901628940131","0.00502988884554132","0.00468719694554132","0.0123185168013077","3","9","0.00653725083040579","1.06689986882379","0.0215335680217574","0.0189518160217574","0.0239377221974338","2","9","0.0237018902762959","-0.348433048433048","-0.00561642752910919","-0.00248084052910919","0.0136551406292089","1","9","0.00220133653917742","0.827722772277228","-0.0122439419387785","-0.0151230949387785","0.0323621530686181","4","9","-0.0131347028449163","-0.114035087719298","0.0151382478815794","0.00790856688157937","0.0169572673471399","3","9","0.0158667320342327","0.211906449326719","-0.00297898647651904","-0.00330129087651904","0.0134287431110135","2","9","-0.00412597797449799","0.0444115470022206","0.0111245409938477","0.0112185511538477","0.0128282584375137","1","9","0.00635546824081974","-0.173194614443084","0.00104530162231515","0.000134696422315146","0.0116987131860855","5","9","-8.03308958263455e-05","0.0860751080093054","0.00966068302206729","-0.00334912697793271","0.0119114792552455","4","9","0.00249883126105983","-0.351368829489114","0.0194066710140336","0.00856459101403362","0.0237175784008307","3","9","0.0233021848390447","-0.253700128700129","0.0306635469989976","0.0375626469989976","0.0466762496465098","2","9","0.019059684226684","0.988483685220729","-0.0167160002263988","-0.0173587875263988","0.0397719554415352","5","8","-0.0187611548681773","-0.0399262899262899","0.00158655870868328","-0.0111007312913167","0.0325516302712909","4","8","-0.00137374905763991"
"RE","2019-09-16","254.389999","255.360001","251.919998","254.949997","228700","237.90976","-0.348433048433048","-0.00561642752910919","-0.00248084052910919","NONE","0","0.0136551406292089","1","9","0.00220133653917742","-0.337183890103028","0.000413311636268697","-0.0046342953637313","0.0118899108565635","1","9","-0.000826112431573156","0.491849091755938","-0.00142650916038567","0.00388984283961433","0.0122588768335472","5","9","-0.00583089611841946","-0.305627425614489","0.0125444866235153","0.0149734026235153","0.0147108940473021","4","9","0.0110073411488122","-0.333764274940746","-0.0138701922888617","-0.0200287642888617","0.0159901809793621","3","9","-0.00930215421723392","0.56","0.0066417494321701","0.0150581204321701","0.0150206098236758","2","9","0.00436748484109603","-0.480440097799511","0.00189030578631829","0.00198724168631829","0.0129563060421005","1","9","0.00768115033655546","0.220375106564365","0.00842578084566437","0.0133213578456644","0.0109650611662361","5","9","0.00570342205323194","0.407740774077408","0.00206309192129734","0.00204311706129734","0.0116876881713259","4","9","0.000114386482330933","-0.294901628940131","0.00502988884554132","0.00468719694554132","0.0123185168013077","3","9","0.00653725083040579","1.06689986882379","0.0215335680217574","0.0189518160217574","0.0239377221974338","2","9","0.0237018902762959","-0.366197183098592","0.0186332688944951","0.0193576829944951","0.0226359673516325","5","9","0.0159693056904053","0.827722772277228","-0.0122439419387785","-0.0151230949387785","0.0323621530686181","4","9","-0.0131347028449163","-0.114035087719298","0.0151382478815794","0.00790856688157937","0.0169572673471399","3","9","0.0158667320342327","0.211906449326719","-0.00297898647651904","-0.00330129087651904","0.0134287431110135","2","9","-0.00412597797449799","0.0444115470022206","0.0111245409938477","0.0112185511538477","0.0128282584375137","1","9","0.00635546824081974","-0.173194614443084","0.00104530162231515","0.000134696422315146","0.0116987131860855","5","9","-8.03308958263455e-05","0.0860751080093054","0.00966068302206729","-0.00334912697793271","0.0119114792552455","4","9","0.00249883126105983","-0.351368829489114","0.0194066710140336","0.00856459101403362","0.0237175784008307","3","9","0.0233021848390447","-0.253700128700129","0.0306635469989976","0.0375626469989976","0.0466762496465098","2","9","0.019059684226684","0.988483685220729","-0.0167160002263988","-0.0173587875263988","0.0397719554415352","5","8","-0.0187611548681773"
"RE","2019-09-17","254.410004","260.5","254.410004","260.440002","472700","243.032806","1.06689986882379","0.0215335680217574","0.0189518160217574","NONE","0","0.0239377221974338","2","9","0.0237018902762959","0.0786622703721149","-0.00841796945556463","0.00384040054443537","0.011263657004117","2","10","-0.00960924125056508","-0.337183890103028","0.000413311636268697","-0.0046342953637313","0.0118899108565635","1","9","-0.000826112431573156","0.491849091755938","-0.00142650916038567","0.00388984283961433","0.0122588768335472","5","9","-0.00583089611841946","-0.305627425614489","0.0125444866235153","0.0149734026235153","0.0147108940473021","4","9","0.0110073411488122","-0.333764274940746","-0.0138701922888617","-0.0200287642888617","0.0159901809793621","3","9","-0.00930215421723392","0.56","0.0066417494321701","0.0150581204321701","0.0150206098236758","2","9","0.00436748484109603","-0.480440097799511","0.00189030578631829","0.00198724168631829","0.0129563060421005","1","9","0.00768115033655546","0.220375106564365","0.00842578084566437","0.0133213578456644","0.0109650611662361","5","9","0.00570342205323194","0.407740774077408","0.00206309192129734","0.00204311706129734","0.0116876881713259","4","9","0.000114386482330933","-0.294901628940131","0.00502988884554132","0.00468719694554132","0.0123185168013077","3","9","0.00653725083040579","-0.348433048433048","-0.00561642752910919","-0.00248084052910919","0.0136551406292089","1","9","0.00220133653917742","-0.366197183098592","0.0186332688944951","0.0193576829944951","0.0226359673516325","5","9","0.0159693056904053","0.827722772277228","-0.0122439419387785","-0.0151230949387785","0.0323621530686181","4","9","-0.0131347028449163","-0.114035087719298","0.0151382478815794","0.00790856688157937","0.0169572673471399","3","9","0.0158667320342327","0.211906449326719","-0.00297898647651904","-0.00330129087651904","0.0134287431110135","2","9","-0.00412597797449799","0.0444115470022206","0.0111245409938477","0.0112185511538477","0.0128282584375137","1","9","0.00635546824081974","-0.173194614443084","0.00104530162231515","0.000134696422315146","0.0116987131860855","5","9","-8.03308958263455e-05","0.0860751080093054","0.00966068302206729","-0.00334912697793271","0.0119114792552455","4","9","0.00249883126105983","-0.351368829489114","0.0194066710140336","0.00856459101403362","0.0237175784008307","3","9","0.0233021848390447","-0.253700128700129","0.0306635469989976","0.0375626469989976","0.0466762496465098","2","9","0.019059684226684"
"RE","2019-09-18","260.049988","262.149994","258.959991","261.75","333300","244.255234","-0.294901628940131","0.00502988884554132","0.00468719694554132","NONE","0","0.0123185168013077","3","9","0.00653725083040579","0.427510917030568","-0.0176236406159083","0.000279559384091722","0.0280079785383138","3","10","-0.0174746447630843","0.0786622703721149","-0.00841796945556463","0.00384040054443537","0.011263657004117","2","10","-0.00960924125056508","-0.337183890103028","0.000413311636268697","-0.0046342953637313","0.0118899108565635","1","9","-0.000826112431573156","0.491849091755938","-0.00142650916038567","0.00388984283961433","0.0122588768335472","5","9","-0.00583089611841946","-0.305627425614489","0.0125444866235153","0.0149734026235153","0.0147108940473021","4","9","0.0110073411488122","-0.333764274940746","-0.0138701922888617","-0.0200287642888617","0.0159901809793621","3","9","-0.00930215421723392","0.56","0.0066417494321701","0.0150581204321701","0.0150206098236758","2","9","0.00436748484109603","-0.480440097799511","0.00189030578631829","0.00198724168631829","0.0129563060421005","1","9","0.00768115033655546","0.220375106564365","0.00842578084566437","0.0133213578456644","0.0109650611662361","5","9","0.00570342205323194","0.407740774077408","0.00206309192129734","0.00204311706129734","0.0116876881713259","4","9","0.000114386482330933","1.06689986882379","0.0215335680217574","0.0189518160217574","0.0239377221974338","2","9","0.0237018902762959","-0.348433048433048","-0.00561642752910919","-0.00248084052910919","0.0136551406292089","1","9","0.00220133653917742","-0.366197183098592","0.0186332688944951","0.0193576829944951","0.0226359673516325","5","9","0.0159693056904053","0.827722772277228","-0.0122439419387785","-0.0151230949387785","0.0323621530686181","4","9","-0.0131347028449163","-0.114035087719298","0.0151382478815794","0.00790856688157937","0.0169572673471399","3","9","0.0158667320342327","0.211906449326719","-0.00297898647651904","-0.00330129087651904","0.0134287431110135","2","9","-0.00412597797449799","0.0444115470022206","0.0111245409938477","0.0112185511538477","0.0128282584375137","1","9","0.00635546824081974","-0.173194614443084","0.00104530162231515","0.000134696422315146","0.0116987131860855","5","9","-8.03308958263455e-05","0.0860751080093054","0.00966068302206729","-0.00334912697793271","0.0119114792552455","4","9","0.00249883126105983","-0.351368829489114","0.0194066710140336","0.00856459101403362","0.0237175784008307","3","9","0.0233021848390447"
"RE","2019-09-19","262.26001","264.01001","260.959991","262.290009","469200","244.759155","0.407740774077408","0.00206309192129734","0.00204311706129734","NONE","0","0.0116876881713259","4","9","0.000114386482330933","-0.0468033037626185","-0.00613447315183398","-0.014106386151834","0.0123741630362211","4","10","-0.00575075633151476","0.427510917030568","-0.0176236406159083","0.000279559384091722","0.0280079785383138","3","10","-0.0174746447630843","0.0786622703721149","-0.00841796945556463","0.00384040054443537","0.011263657004117","2","10","-0.00960924125056508","-0.337183890103028","0.000413311636268697","-0.0046342953637313","0.0118899108565635","1","9","-0.000826112431573156","0.491849091755938","-0.00142650916038567","0.00388984283961433","0.0122588768335472","5","9","-0.00583089611841946","-0.305627425614489","0.0125444866235153","0.0149734026235153","0.0147108940473021","4","9","0.0110073411488122","-0.333764274940746","-0.0138701922888617","-0.0200287642888617","0.0159901809793621","3","9","-0.00930215421723392","0.56","0.0066417494321701","0.0150581204321701","0.0150206098236758","2","9","0.00436748484109603","-0.480440097799511","0.00189030578631829","0.00198724168631829","0.0129563060421005","1","9","0.00768115033655546","0.220375106564365","0.00842578084566437","0.0133213578456644","0.0109650611662361","5","9","0.00570342205323194","-0.294901628940131","0.00502988884554132","0.00468719694554132","0.0123185168013077","3","9","0.00653725083040579","1.06689986882379","0.0215335680217574","0.0189518160217574","0.0239377221974338","2","9","0.0237018902762959","-0.348433048433048","-0.00561642752910919","-0.00248084052910919","0.0136551406292089","1","9","0.00220133653917742","-0.366197183098592","0.0186332688944951","0.0193576829944951","0.0226359673516325","5","9","0.0159693056904053","0.827722772277228","-0.0122439419387785","-0.0151230949387785","0.0323621530686181","4","9","-0.0131347028449163","-0.114035087719298","0.0151382478815794","0.00790856688157937","0.0169572673471399","3","9","0.0158667320342327","0.211906449326719","-0.00297898647651904","-0.00330129087651904","0.0134287431110135","2","9","-0.00412597797449799","0.0444115470022206","0.0111245409938477","0.0112185511538477","0.0128282584375137","1","9","0.00635546824081974","-0.173194614443084","0.00104530162231515","0.000134696422315146","0.0116987131860855","5","9","-8.03308958263455e-05","0.0860751080093054","0.00966068302206729","-0.00334912697793271","0.0119114792552455","4","9","0.00249883126105983"
"RE","2019-09-20","263","264.609985","261.73999","264.5","572600","246.821442","0.220375106564365","0.00842578084566437","0.0133213578456644","NONE","0","0.0109650611662361","5","9","0.00570342205323194","0.126444159178434","0.00811332587124122","-0.00610357412875878","0.0125335757653095","5","10","0.00701848421700239","-0.0468033037626185","-0.00613447315183398","-0.014106386151834","0.0123741630362211","4","10","-0.00575075633151476","0.427510917030568","-0.0176236406159083","0.000279559384091722","0.0280079785383138","3","10","-0.0174746447630843","0.0786622703721149","-0.00841796945556463","0.00384040054443537","0.011263657004117","2","10","-0.00960924125056508","-0.337183890103028","0.000413311636268697","-0.0046342953637313","0.0118899108565635","1","9","-0.000826112431573156","0.491849091755938","-0.00142650916038567","0.00388984283961433","0.0122588768335472","5","9","-0.00583089611841946","-0.305627425614489","0.0125444866235153","0.0149734026235153","0.0147108940473021","4","9","0.0110073411488122","-0.333764274940746","-0.0138701922888617","-0.0200287642888617","0.0159901809793621","3","9","-0.00930215421723392","0.56","0.0066417494321701","0.0150581204321701","0.0150206098236758","2","9","0.00436748484109603","-0.480440097799511","0.00189030578631829","0.00198724168631829","0.0129563060421005","1","9","0.00768115033655546","0.407740774077408","0.00206309192129734","0.00204311706129734","0.0116876881713259","4","9","0.000114386482330933","-0.294901628940131","0.00502988884554132","0.00468719694554132","0.0123185168013077","3","9","0.00653725083040579","1.06689986882379","0.0215335680217574","0.0189518160217574","0.0239377221974338","2","9","0.0237018902762959","-0.348433048433048","-0.00561642752910919","-0.00248084052910919","0.0136551406292089","1","9","0.00220133653917742","-0.366197183098592","0.0186332688944951","0.0193576829944951","0.0226359673516325","5","9","0.0159693056904053","0.827722772277228","-0.0122439419387785","-0.0151230949387785","0.0323621530686181","4","9","-0.0131347028449163","-0.114035087719298","0.0151382478815794","0.00790856688157937","0.0169572673471399","3","9","0.0158667320342327","0.211906449326719","-0.00297898647651904","-0.00330129087651904","0.0134287431110135","2","9","-0.00412597797449799","0.0444115470022206","0.0111245409938477","0.0112185511538477","0.0128282584375137","1","9","0.00635546824081974","-0.173194614443084","0.00104530162231515","0.000134696422315146","0.0116987131860855","5","9","-8.03308958263455e-05"
"RE","2019-09-23","262.980011","265.820007","262.420013","265","297500","247.28801","-0.480440097799511","0.00189030578631829","0.00198724168631829","NONE","0","0.0129563060421005","1","9","0.00768115033655546","-0.198005698005698","-0.0194070742086709","-0.0149287792086709","0.0176796449050392","1","10","-0.0162629546927601","0.126444159178434","0.00811332587124122","-0.00610357412875878","0.0125335757653095","5","10","0.00701848421700239","-0.0468033037626185","-0.00613447315183398","-0.014106386151834","0.0123741630362211","4","10","-0.00575075633151476","0.427510917030568","-0.0176236406159083","0.000279559384091722","0.0280079785383138","3","10","-0.0174746447630843","0.0786622703721149","-0.00841796945556463","0.00384040054443537","0.011263657004117","2","10","-0.00960924125056508","-0.337183890103028","0.000413311636268697","-0.0046342953637313","0.0118899108565635","1","9","-0.000826112431573156","0.491849091755938","-0.00142650916038567","0.00388984283961433","0.0122588768335472","5","9","-0.00583089611841946","-0.305627425614489","0.0125444866235153","0.0149734026235153","0.0147108940473021","4","9","0.0110073411488122","-0.333764274940746","-0.0138701922888617","-0.0200287642888617","0.0159901809793621","3","9","-0.00930215421723392","0.56","0.0066417494321701","0.0150581204321701","0.0150206098236758","2","9","0.00436748484109603","0.220375106564365","0.00842578084566437","0.0133213578456644","0.0109650611662361","5","9","0.00570342205323194","0.407740774077408","0.00206309192129734","0.00204311706129734","0.0116876881713259","4","9","0.000114386482330933","-0.294901628940131","0.00502988884554132","0.00468719694554132","0.0123185168013077","3","9","0.00653725083040579","1.06689986882379","0.0215335680217574","0.0189518160217574","0.0239377221974338","2","9","0.0237018902762959","-0.348433048433048","-0.00561642752910919","-0.00248084052910919","0.0136551406292089","1","9","0.00220133653917742","-0.366197183098592","0.0186332688944951","0.0193576829944951","0.0226359673516325","5","9","0.0159693056904053","0.827722772277228","-0.0122439419387785","-0.0151230949387785","0.0323621530686181","4","9","-0.0131347028449163","-0.114035087719298","0.0151382478815794","0.00790856688157937","0.0169572673471399","3","9","0.0158667320342327","0.211906449326719","-0.00297898647651904","-0.00330129087651904","0.0134287431110135","2","9","-0.00412597797449799","0.0444115470022206","0.0111245409938477","0.0112185511538477","0.0128282584375137","1","9","0.00635546824081974"
"RE","2019-09-24","265.600006","268.950012","264.970001","266.76001","464100","248.930435","0.56","0.0066417494321701","0.0150581204321701","NONE","0","0.0150206098236758","2","9","0.00436748484109603","0.3449378330373","-0.0165318680977413","-0.000971048097741331","0.0142748932668221","2","10","-0.0126547620806629","-0.198005698005698","-0.0194070742086709","-0.0149287792086709","0.0176796449050392","1","10","-0.0162629546927601","0.126444159178434","0.00811332587124122","-0.00610357412875878","0.0125335757653095","5","10","0.00701848421700239","-0.0468033037626185","-0.00613447315183398","-0.014106386151834","0.0123741630362211","4","10","-0.00575075633151476","0.427510917030568","-0.0176236406159083","0.000279559384091722","0.0280079785383138","3","10","-0.0174746447630843","0.0786622703721149","-0.00841796945556463","0.00384040054443537","0.011263657004117","2","10","-0.00960924125056508","-0.337183890103028","0.000413311636268697","-0.0046342953637313","0.0118899108565635","1","9","-0.000826112431573156","0.491849091755938","-0.00142650916038567","0.00388984283961433","0.0122588768335472","5","9","-0.00583089611841946","-0.305627425614489","0.0125444866235153","0.0149734026235153","0.0147108940473021","4","9","0.0110073411488122","-0.333764274940746","-0.0138701922888617","-0.0200287642888617","0.0159901809793621","3","9","-0.00930215421723392","-0.480440097799511","0.00189030578631829","0.00198724168631829","0.0129563060421005","1","9","0.00768115033655546","0.220375106564365","0.00842578084566437","0.0133213578456644","0.0109650611662361","5","9","0.00570342205323194","0.407740774077408","0.00206309192129734","0.00204311706129734","0.0116876881713259","4","9","0.000114386482330933","-0.294901628940131","0.00502988884554132","0.00468719694554132","0.0123185168013077","3","9","0.00653725083040579","1.06689986882379","0.0215335680217574","0.0189518160217574","0.0239377221974338","2","9","0.0237018902762959","-0.348433048433048","-0.00561642752910919","-0.00248084052910919","0.0136551406292089","1","9","0.00220133653917742","-0.366197183098592","0.0186332688944951","0.0193576829944951","0.0226359673516325","5","9","0.0159693056904053","0.827722772277228","-0.0122439419387785","-0.0151230949387785","0.0323621530686181","4","9","-0.0131347028449163","-0.114035087719298","0.0151382478815794","0.00790856688157937","0.0169572673471399","3","9","0.0158667320342327","0.211906449326719","-0.00297898647651904","-0.00330129087651904","0.0134287431110135","2","9","-0.00412597797449799"
"RE","2019-09-25","265.529999","266.859985","262.660004","263.059998","309200","245.477722","-0.333764274940746","-0.0138701922888617","-0.0200287642888617","NONE","0","0.0159901809793621","3","9","-0.00930215421723392","-0.493396724775489","0.000119802049480743","-0.00898468995051926","0.00748536925627413","3","10","-0.00401609996389318","0.3449378330373","-0.0165318680977413","-0.000971048097741331","0.0142748932668221","2","10","-0.0126547620806629","-0.198005698005698","-0.0194070742086709","-0.0149287792086709","0.0176796449050392","1","10","-0.0162629546927601","0.126444159178434","0.00811332587124122","-0.00610357412875878","0.0125335757653095","5","10","0.00701848421700239","-0.0468033037626185","-0.00613447315183398","-0.014106386151834","0.0123741630362211","4","10","-0.00575075633151476","0.427510917030568","-0.0176236406159083","0.000279559384091722","0.0280079785383138","3","10","-0.0174746447630843","0.0786622703721149","-0.00841796945556463","0.00384040054443537","0.011263657004117","2","10","-0.00960924125056508","-0.337183890103028","0.000413311636268697","-0.0046342953637313","0.0118899108565635","1","9","-0.000826112431573156","0.491849091755938","-0.00142650916038567","0.00388984283961433","0.0122588768335472","5","9","-0.00583089611841946","-0.305627425614489","0.0125444866235153","0.0149734026235153","0.0147108940473021","4","9","0.0110073411488122","0.56","0.0066417494321701","0.0150581204321701","0.0150206098236758","2","9","0.00436748484109603","-0.480440097799511","0.00189030578631829","0.00198724168631829","0.0129563060421005","1","9","0.00768115033655546","0.220375106564365","0.00842578084566437","0.0133213578456644","0.0109650611662361","5","9","0.00570342205323194","0.407740774077408","0.00206309192129734","0.00204311706129734","0.0116876881713259","4","9","0.000114386482330933","-0.294901628940131","0.00502988884554132","0.00468719694554132","0.0123185168013077","3","9","0.00653725083040579","1.06689986882379","0.0215335680217574","0.0189518160217574","0.0239377221974338","2","9","0.0237018902762959","-0.348433048433048","-0.00561642752910919","-0.00248084052910919","0.0136551406292089","1","9","0.00220133653917742","-0.366197183098592","0.0186332688944951","0.0193576829944951","0.0226359673516325","5","9","0.0159693056904053","0.827722772277228","-0.0122439419387785","-0.0151230949387785","0.0323621530686181","4","9","-0.0131347028449163","-0.114035087719298","0.0151382478815794","0.00790856688157937","0.0169572673471399","3","9","0.0158667320342327"
"RE","2019-09-26","263.459991","266.940002","263.070007","266.359985","214700","248.557114","-0.305627425614489","0.0125444866235153","0.0149734026235153","NONE","0","0.0147108940473021","4","9","0.0110073411488122","0.410844629822732","-0.003912641272978","-0.010328337272978","0.0166680043347289","4","10","-0.00136085496895386","-0.493396724775489","0.000119802049480743","-0.00898468995051926","0.00748536925627413","3","10","-0.00401609996389318","0.3449378330373","-0.0165318680977413","-0.000971048097741331","0.0142748932668221","2","10","-0.0126547620806629","-0.198005698005698","-0.0194070742086709","-0.0149287792086709","0.0176796449050392","1","10","-0.0162629546927601","0.126444159178434","0.00811332587124122","-0.00610357412875878","0.0125335757653095","5","10","0.00701848421700239","-0.0468033037626185","-0.00613447315183398","-0.014106386151834","0.0123741630362211","4","10","-0.00575075633151476","0.427510917030568","-0.0176236406159083","0.000279559384091722","0.0280079785383138","3","10","-0.0174746447630843","0.0786622703721149","-0.00841796945556463","0.00384040054443537","0.011263657004117","2","10","-0.00960924125056508","-0.337183890103028","0.000413311636268697","-0.0046342953637313","0.0118899108565635","1","9","-0.000826112431573156","0.491849091755938","-0.00142650916038567","0.00388984283961433","0.0122588768335472","5","9","-0.00583089611841946","-0.333764274940746","-0.0138701922888617","-0.0200287642888617","0.0159901809793621","3","9","-0.00930215421723392","0.56","0.0066417494321701","0.0150581204321701","0.0150206098236758","2","9","0.00436748484109603","-0.480440097799511","0.00189030578631829","0.00198724168631829","0.0129563060421005","1","9","0.00768115033655546","0.220375106564365","0.00842578084566437","0.0133213578456644","0.0109650611662361","5","9","0.00570342205323194","0.407740774077408","0.00206309192129734","0.00204311706129734","0.0116876881713259","4","9","0.000114386482330933","-0.294901628940131","0.00502988884554132","0.00468719694554132","0.0123185168013077","3","9","0.00653725083040579","1.06689986882379","0.0215335680217574","0.0189518160217574","0.0239377221974338","2","9","0.0237018902762959","-0.348433048433048","-0.00561642752910919","-0.00248084052910919","0.0136551406292089","1","9","0.00220133653917742","-0.366197183098592","0.0186332688944951","0.0193576829944951","0.0226359673516325","5","9","0.0159693056904053","0.827722772277228","-0.0122439419387785","-0.0151230949387785","0.0323621530686181","4","9","-0.0131347028449163"
