"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"BRO","2021-12-13","67.120003","67.449997","66.07","66.949997","880300","66.731926","-0.225156236246809","-0.00386839595973631","0.00526777204026369","NONE","0","0.0208868926895717","1","12","-0.00253286639453816","0.148133748055988","-0.00172756786578182","-0.000717412865781825","0.0143311808242275","2","12","-0.00330608020698568","-0.222373393801965","0.0210200766981547","0.00718113669815469","0.0183203861210441","1","12","0.0153485592545791","-0.117176030962231","0.00680778965292417","0.000584089652924166","0.0110897535600955","4","12","0.00014704499325397","-0.313072973964063","0.0162430876136139","0.00606288761361387","0.0171480136666059","3","12","0.0160902255639097","-0.346630727762803","0.00818797434262894","-0.00958995565737106","0.0163537550521841","2","12","0.000752498472230525","-0.472695113862481","0.00121456803557237","0.0126026280355724","0.0259276183246316","1","12","0.0115030680139448","1.73363840442065","-0.0203748136721545","-0.0100871336721545","0.0233160458709519","5","12","-0.0177452286831264","-0.270011345014496","-0.0120481922382795","-0.00330477723827953","0.0257446647431423","4","12","-0.0117578334544705","0.372610087377801","0.0164276418989463","7.91818989463074e-05","0.0234198615310036","3","12","0.0117437347291689","0.313075088038169","0.000149433720825093","0.00762011172082509","0.0209534919381493","2","12","0.00149563264290109","0.670735294117647","0.00223672191532075","-0.00731235208467925","0.0201715640523859","5","12","-0.00738443372300153","-0.564409711101147","-0.0091607638823675","-0.0019796838823675","0.00940576249302348","4","12","-0.00386218062982769","-0.090055957099557","0.00939592890812552","0.00631064390812552","0.0185991605999447","3","12","0.00564631475573639","0.557088400798693","0.0176050585771213","-0.00310202142287871","0.0132729556588407","2","12","0.0094851704150909","-0.238404645054261","0.0104280175684671","-0.00130285243153295","0.0138973115196712","1","12","0.0015199574172373","0.0490935460478608","-0.0100197636323849","-0.00157119963238488","0.0252438748644882","5","12","-0.0131659045651965","-0.235672320141891","0.0342282596614275","0.0200338196614275","0.0394984488949599","4","12","0.0284152992155206","-0.219197645735059","-0.0111785769676053","0.000636613032394725","0.0375314070351758","3","12","-0.0237584158111102","1.89706619859579","-0.0152881684516759","0.00367314154832408","0.024447212325643","2","11","-0.00922931828243905","-0.0157946692991115","0.0100372651454844","-0.00316293485451556","0.0146650820417579","1","11","-0.000916404446060657"
"BRO","2021-12-14","66.860001","67.239998","65.860001","66.959999","1155900","66.741898","0.313075088038169","0.000149433720825093","0.00762011172082509","NONE","0","0.0209534919381493","2","12","0.00149563264290109","-0.113782593972232","0.00706673017706375","0.00566483517706375","0.0089209064748201","3","12","0.00474823021582724","0.148133748055988","-0.00172756786578182","-0.000717412865781825","0.0143311808242275","2","12","-0.00330608020698568","-0.222373393801965","0.0210200766981547","0.00718113669815469","0.0183203861210441","1","12","0.0153485592545791","-0.117176030962231","0.00680778965292417","0.000584089652924166","0.0110897535600955","4","12","0.00014704499325397","-0.313072973964063","0.0162430876136139","0.00606288761361387","0.0171480136666059","3","12","0.0160902255639097","-0.346630727762803","0.00818797434262894","-0.00958995565737106","0.0163537550521841","2","12","0.000752498472230525","-0.472695113862481","0.00121456803557237","0.0126026280355724","0.0259276183246316","1","12","0.0115030680139448","1.73363840442065","-0.0203748136721545","-0.0100871336721545","0.0233160458709519","5","12","-0.0177452286831264","-0.270011345014496","-0.0120481922382795","-0.00330477723827953","0.0257446647431423","4","12","-0.0117578334544705","0.372610087377801","0.0164276418989463","7.91818989463074e-05","0.0234198615310036","3","12","0.0117437347291689","-0.225156236246809","-0.00386839595973631","0.00526777204026369","0.0208868926895717","1","12","-0.00253286639453816","0.670735294117647","0.00223672191532075","-0.00731235208467925","0.0201715640523859","5","12","-0.00738443372300153","-0.564409711101147","-0.0091607638823675","-0.0019796838823675","0.00940576249302348","4","12","-0.00386218062982769","-0.090055957099557","0.00939592890812552","0.00631064390812552","0.0185991605999447","3","12","0.00564631475573639","0.557088400798693","0.0176050585771213","-0.00310202142287871","0.0132729556588407","2","12","0.0094851704150909","-0.238404645054261","0.0104280175684671","-0.00130285243153295","0.0138973115196712","1","12","0.0015199574172373","0.0490935460478608","-0.0100197636323849","-0.00157119963238488","0.0252438748644882","5","12","-0.0131659045651965","-0.235672320141891","0.0342282596614275","0.0200338196614275","0.0394984488949599","4","12","0.0284152992155206","-0.219197645735059","-0.0111785769676053","0.000636613032394725","0.0375314070351758","3","12","-0.0237584158111102","1.89706619859579","-0.0152881684516759","0.00367314154832408","0.024447212325643","2","11","-0.00922931828243905"
"BRO","2021-12-15","67.269997","68.169998","66.610001","68.059998","1586600","67.83831","0.372610087377801","0.0164276418989463","7.91818989463074e-05","NONE","0","0.0234198615310036","3","12","0.0117437347291689","0.339701948796332","-0.000286526842104067","0.00270322915789593","0.0076094470176757","4","12","-0.00271431428571438","-0.113782593972232","0.00706673017706375","0.00566483517706375","0.0089209064748201","3","12","0.00474823021582724","0.148133748055988","-0.00172756786578182","-0.000717412865781825","0.0143311808242275","2","12","-0.00330608020698568","-0.222373393801965","0.0210200766981547","0.00718113669815469","0.0183203861210441","1","12","0.0153485592545791","-0.117176030962231","0.00680778965292417","0.000584089652924166","0.0110897535600955","4","12","0.00014704499325397","-0.313072973964063","0.0162430876136139","0.00606288761361387","0.0171480136666059","3","12","0.0160902255639097","-0.346630727762803","0.00818797434262894","-0.00958995565737106","0.0163537550521841","2","12","0.000752498472230525","-0.472695113862481","0.00121456803557237","0.0126026280355724","0.0259276183246316","1","12","0.0115030680139448","1.73363840442065","-0.0203748136721545","-0.0100871336721545","0.0233160458709519","5","12","-0.0177452286831264","-0.270011345014496","-0.0120481922382795","-0.00330477723827953","0.0257446647431423","4","12","-0.0117578334544705","0.313075088038169","0.000149433720825093","0.00762011172082509","0.0209534919381493","2","12","0.00149563264290109","-0.225156236246809","-0.00386839595973631","0.00526777204026369","0.0208868926895717","1","12","-0.00253286639453816","0.670735294117647","0.00223672191532075","-0.00731235208467925","0.0201715640523859","5","12","-0.00738443372300153","-0.564409711101147","-0.0091607638823675","-0.0019796838823675","0.00940576249302348","4","12","-0.00386218062982769","-0.090055957099557","0.00939592890812552","0.00631064390812552","0.0185991605999447","3","12","0.00564631475573639","0.557088400798693","0.0176050585771213","-0.00310202142287871","0.0132729556588407","2","12","0.0094851704150909","-0.238404645054261","0.0104280175684671","-0.00130285243153295","0.0138973115196712","1","12","0.0015199574172373","0.0490935460478608","-0.0100197636323849","-0.00157119963238488","0.0252438748644882","5","12","-0.0131659045651965","-0.235672320141891","0.0342282596614275","0.0200338196614275","0.0394984488949599","4","12","0.0284152992155206","-0.219197645735059","-0.0111785769676053","0.000636613032394725","0.0375314070351758","3","12","-0.0237584158111102"
"BRO","2021-12-16","68.040001","68.529999","66.809998","67.239998","1158200","67.020981","-0.270011345014496","-0.0120481922382795","-0.00330477723827953","NONE","0","0.0257446647431423","4","12","-0.0117578334544705","0.33813462635482","0.00673254414094926","0.00935872414094926","0.018278597368512","5","12","0.00817673229345488","0.339701948796332","-0.000286526842104067","0.00270322915789593","0.0076094470176757","4","12","-0.00271431428571438","-0.113782593972232","0.00706673017706375","0.00566483517706375","0.0089209064748201","3","12","0.00474823021582724","0.148133748055988","-0.00172756786578182","-0.000717412865781825","0.0143311808242275","2","12","-0.00330608020698568","-0.222373393801965","0.0210200766981547","0.00718113669815469","0.0183203861210441","1","12","0.0153485592545791","-0.117176030962231","0.00680778965292417","0.000584089652924166","0.0110897535600955","4","12","0.00014704499325397","-0.313072973964063","0.0162430876136139","0.00606288761361387","0.0171480136666059","3","12","0.0160902255639097","-0.346630727762803","0.00818797434262894","-0.00958995565737106","0.0163537550521841","2","12","0.000752498472230525","-0.472695113862481","0.00121456803557237","0.0126026280355724","0.0259276183246316","1","12","0.0115030680139448","1.73363840442065","-0.0203748136721545","-0.0100871336721545","0.0233160458709519","5","12","-0.0177452286831264","0.372610087377801","0.0164276418989463","7.91818989463074e-05","0.0234198615310036","3","12","0.0117437347291689","0.313075088038169","0.000149433720825093","0.00762011172082509","0.0209534919381493","2","12","0.00149563264290109","-0.225156236246809","-0.00386839595973631","0.00526777204026369","0.0208868926895717","1","12","-0.00253286639453816","0.670735294117647","0.00223672191532075","-0.00731235208467925","0.0201715640523859","5","12","-0.00738443372300153","-0.564409711101147","-0.0091607638823675","-0.0019796838823675","0.00940576249302348","4","12","-0.00386218062982769","-0.090055957099557","0.00939592890812552","0.00631064390812552","0.0185991605999447","3","12","0.00564631475573639","0.557088400798693","0.0176050585771213","-0.00310202142287871","0.0132729556588407","2","12","0.0094851704150909","-0.238404645054261","0.0104280175684671","-0.00130285243153295","0.0138973115196712","1","12","0.0015199574172373","0.0490935460478608","-0.0100197636323849","-0.00157119963238488","0.0252438748644882","5","12","-0.0131659045651965","-0.235672320141891","0.0342282596614275","0.0200338196614275","0.0394984488949599","4","12","0.0284152992155206"
"BRO","2021-12-17","67.059998","67.150002","65.620003","65.870003","3166100","65.655441","1.73363840442065","-0.0203748136721545","-0.0100871336721545","NONE","0","0.0233160458709519","5","12","-0.0177452286831264","0.644996269849728","-0.0212009011310161","-0.0275749541310161","0.0333723360655739","1","1","-0.0228693317366667","0.33813462635482","0.00673254414094926","0.00935872414094926","0.018278597368512","5","12","0.00817673229345488","0.339701948796332","-0.000286526842104067","0.00270322915789593","0.0076094470176757","4","12","-0.00271431428571438","-0.113782593972232","0.00706673017706375","0.00566483517706375","0.0089209064748201","3","12","0.00474823021582724","0.148133748055988","-0.00172756786578182","-0.000717412865781825","0.0143311808242275","2","12","-0.00330608020698568","-0.222373393801965","0.0210200766981547","0.00718113669815469","0.0183203861210441","1","12","0.0153485592545791","-0.117176030962231","0.00680778965292417","0.000584089652924166","0.0110897535600955","4","12","0.00014704499325397","-0.313072973964063","0.0162430876136139","0.00606288761361387","0.0171480136666059","3","12","0.0160902255639097","-0.346630727762803","0.00818797434262894","-0.00958995565737106","0.0163537550521841","2","12","0.000752498472230525","-0.472695113862481","0.00121456803557237","0.0126026280355724","0.0259276183246316","1","12","0.0115030680139448","-0.270011345014496","-0.0120481922382795","-0.00330477723827953","0.0257446647431423","4","12","-0.0117578334544705","0.372610087377801","0.0164276418989463","7.91818989463074e-05","0.0234198615310036","3","12","0.0117437347291689","0.313075088038169","0.000149433720825093","0.00762011172082509","0.0209534919381493","2","12","0.00149563264290109","-0.225156236246809","-0.00386839595973631","0.00526777204026369","0.0208868926895717","1","12","-0.00253286639453816","0.670735294117647","0.00223672191532075","-0.00731235208467925","0.0201715640523859","5","12","-0.00738443372300153","-0.564409711101147","-0.0091607638823675","-0.0019796838823675","0.00940576249302348","4","12","-0.00386218062982769","-0.090055957099557","0.00939592890812552","0.00631064390812552","0.0185991605999447","3","12","0.00564631475573639","0.557088400798693","0.0176050585771213","-0.00310202142287871","0.0132729556588407","2","12","0.0094851704150909","-0.238404645054261","0.0104280175684671","-0.00130285243153295","0.0138973115196712","1","12","0.0015199574172373","0.0490935460478608","-0.0100197636323849","-0.00157119963238488","0.0252438748644882","5","12","-0.0131659045651965"
"BRO","2021-12-20","65.199997","66.080002","64.410004","65.949997","1669500","65.735184","-0.472695113862481","0.00121456803557237","0.0126026280355724","NONE","0","0.0259276183246316","1","12","0.0115030680139448","0.0370586329770003","0.00479722196735798","0.00542684406735798","0.0172893772893774","2","1","0.00304743851125007","0.644996269849728","-0.0212009011310161","-0.0275749541310161","0.0333723360655739","1","1","-0.0228693317366667","0.33813462635482","0.00673254414094926","0.00935872414094926","0.018278597368512","5","12","0.00817673229345488","0.339701948796332","-0.000286526842104067","0.00270322915789593","0.0076094470176757","4","12","-0.00271431428571438","-0.113782593972232","0.00706673017706375","0.00566483517706375","0.0089209064748201","3","12","0.00474823021582724","0.148133748055988","-0.00172756786578182","-0.000717412865781825","0.0143311808242275","2","12","-0.00330608020698568","-0.222373393801965","0.0210200766981547","0.00718113669815469","0.0183203861210441","1","12","0.0153485592545791","-0.117176030962231","0.00680778965292417","0.000584089652924166","0.0110897535600955","4","12","0.00014704499325397","-0.313072973964063","0.0162430876136139","0.00606288761361387","0.0171480136666059","3","12","0.0160902255639097","-0.346630727762803","0.00818797434262894","-0.00958995565737106","0.0163537550521841","2","12","0.000752498472230525","1.73363840442065","-0.0203748136721545","-0.0100871336721545","0.0233160458709519","5","12","-0.0177452286831264","-0.270011345014496","-0.0120481922382795","-0.00330477723827953","0.0257446647431423","4","12","-0.0117578334544705","0.372610087377801","0.0164276418989463","7.91818989463074e-05","0.0234198615310036","3","12","0.0117437347291689","0.313075088038169","0.000149433720825093","0.00762011172082509","0.0209534919381493","2","12","0.00149563264290109","-0.225156236246809","-0.00386839595973631","0.00526777204026369","0.0208868926895717","1","12","-0.00253286639453816","0.670735294117647","0.00223672191532075","-0.00731235208467925","0.0201715640523859","5","12","-0.00738443372300153","-0.564409711101147","-0.0091607638823675","-0.0019796838823675","0.00940576249302348","4","12","-0.00386218062982769","-0.090055957099557","0.00939592890812552","0.00631064390812552","0.0185991605999447","3","12","0.00564631475573639","0.557088400798693","0.0176050585771213","-0.00310202142287871","0.0132729556588407","2","12","0.0094851704150909","-0.238404645054261","0.0104280175684671","-0.00130285243153295","0.0138973115196712","1","12","0.0015199574172373"
"BRO","2021-12-21","66.440002","67.120003","66.040001","66.489998","1090800","66.273422","-0.346630727762803","0.00818797434262894","-0.00958995565737106","NONE","0","0.0163537550521841","2","12","0.000752498472230525","0.0428562503904542","-0.0241608448607174","-0.0047680848607174","0.0286180448215288","3","1","-0.0264145789032128","0.0370586329770003","0.00479722196735798","0.00542684406735798","0.0172893772893774","2","1","0.00304743851125007","0.644996269849728","-0.0212009011310161","-0.0275749541310161","0.0333723360655739","1","1","-0.0228693317366667","0.33813462635482","0.00673254414094926","0.00935872414094926","0.018278597368512","5","12","0.00817673229345488","0.339701948796332","-0.000286526842104067","0.00270322915789593","0.0076094470176757","4","12","-0.00271431428571438","-0.113782593972232","0.00706673017706375","0.00566483517706375","0.0089209064748201","3","12","0.00474823021582724","0.148133748055988","-0.00172756786578182","-0.000717412865781825","0.0143311808242275","2","12","-0.00330608020698568","-0.222373393801965","0.0210200766981547","0.00718113669815469","0.0183203861210441","1","12","0.0153485592545791","-0.117176030962231","0.00680778965292417","0.000584089652924166","0.0110897535600955","4","12","0.00014704499325397","-0.313072973964063","0.0162430876136139","0.00606288761361387","0.0171480136666059","3","12","0.0160902255639097","-0.472695113862481","0.00121456803557237","0.0126026280355724","0.0259276183246316","1","12","0.0115030680139448","1.73363840442065","-0.0203748136721545","-0.0100871336721545","0.0233160458709519","5","12","-0.0177452286831264","-0.270011345014496","-0.0120481922382795","-0.00330477723827953","0.0257446647431423","4","12","-0.0117578334544705","0.372610087377801","0.0164276418989463","7.91818989463074e-05","0.0234198615310036","3","12","0.0117437347291689","0.313075088038169","0.000149433720825093","0.00762011172082509","0.0209534919381493","2","12","0.00149563264290109","-0.225156236246809","-0.00386839595973631","0.00526777204026369","0.0208868926895717","1","12","-0.00253286639453816","0.670735294117647","0.00223672191532075","-0.00731235208467925","0.0201715640523859","5","12","-0.00738443372300153","-0.564409711101147","-0.0091607638823675","-0.0019796838823675","0.00940576249302348","4","12","-0.00386218062982769","-0.090055957099557","0.00939592890812552","0.00631064390812552","0.0185991605999447","3","12","0.00564631475573639","0.557088400798693","0.0176050585771213","-0.00310202142287871","0.0132729556588407","2","12","0.0094851704150909"
"BRO","2021-12-22","66.5","67.620003","66.480003","67.57","749300","67.349907","-0.313072973964063","0.0162430876136139","0.00606288761361387","NONE","0","0.0171480136666059","3","12","0.0160902255639097","-0.276822620259989","0.0161601091150849","0.0171238780150849","0.0254653603733325","4","1","0.0142053709912588","0.0428562503904542","-0.0241608448607174","-0.0047680848607174","0.0286180448215288","3","1","-0.0264145789032128","0.0370586329770003","0.00479722196735798","0.00542684406735798","0.0172893772893774","2","1","0.00304743851125007","0.644996269849728","-0.0212009011310161","-0.0275749541310161","0.0333723360655739","1","1","-0.0228693317366667","0.33813462635482","0.00673254414094926","0.00935872414094926","0.018278597368512","5","12","0.00817673229345488","0.339701948796332","-0.000286526842104067","0.00270322915789593","0.0076094470176757","4","12","-0.00271431428571438","-0.113782593972232","0.00706673017706375","0.00566483517706375","0.0089209064748201","3","12","0.00474823021582724","0.148133748055988","-0.00172756786578182","-0.000717412865781825","0.0143311808242275","2","12","-0.00330608020698568","-0.222373393801965","0.0210200766981547","0.00718113669815469","0.0183203861210441","1","12","0.0153485592545791","-0.117176030962231","0.00680778965292417","0.000584089652924166","0.0110897535600955","4","12","0.00014704499325397","-0.346630727762803","0.00818797434262894","-0.00958995565737106","0.0163537550521841","2","12","0.000752498472230525","-0.472695113862481","0.00121456803557237","0.0126026280355724","0.0259276183246316","1","12","0.0115030680139448","1.73363840442065","-0.0203748136721545","-0.0100871336721545","0.0233160458709519","5","12","-0.0177452286831264","-0.270011345014496","-0.0120481922382795","-0.00330477723827953","0.0257446647431423","4","12","-0.0117578334544705","0.372610087377801","0.0164276418989463","7.91818989463074e-05","0.0234198615310036","3","12","0.0117437347291689","0.313075088038169","0.000149433720825093","0.00762011172082509","0.0209534919381493","2","12","0.00149563264290109","-0.225156236246809","-0.00386839595973631","0.00526777204026369","0.0208868926895717","1","12","-0.00253286639453816","0.670735294117647","0.00223672191532075","-0.00731235208467925","0.0201715640523859","5","12","-0.00738443372300153","-0.564409711101147","-0.0091607638823675","-0.0019796838823675","0.00940576249302348","4","12","-0.00386218062982769","-0.090055957099557","0.00939592890812552","0.00631064390812552","0.0185991605999447","3","12","0.00564631475573639"
"BRO","2021-12-23","68.019997","68.379997","67.629997","68.029999","661500","67.808411","-0.117176030962231","0.00680778965292417","0.000584089652924166","UP","0.000147796503351324","0.0110897535600955","4","12","0.00014704499325397","0.922962226640159","0.0008753197422301","0.0049255367422301","0.0176086854806546","5","1","0.00219139527500641","-0.276822620259989","0.0161601091150849","0.0171238780150849","0.0254653603733325","4","1","0.0142053709912588","0.0428562503904542","-0.0241608448607174","-0.0047680848607174","0.0286180448215288","3","1","-0.0264145789032128","0.0370586329770003","0.00479722196735798","0.00542684406735798","0.0172893772893774","2","1","0.00304743851125007","0.644996269849728","-0.0212009011310161","-0.0275749541310161","0.0333723360655739","1","1","-0.0228693317366667","0.33813462635482","0.00673254414094926","0.00935872414094926","0.018278597368512","5","12","0.00817673229345488","0.339701948796332","-0.000286526842104067","0.00270322915789593","0.0076094470176757","4","12","-0.00271431428571438","-0.113782593972232","0.00706673017706375","0.00566483517706375","0.0089209064748201","3","12","0.00474823021582724","0.148133748055988","-0.00172756786578182","-0.000717412865781825","0.0143311808242275","2","12","-0.00330608020698568","-0.222373393801965","0.0210200766981547","0.00718113669815469","0.0183203861210441","1","12","0.0153485592545791","-0.313072973964063","0.0162430876136139","0.00606288761361387","0.0171480136666059","3","12","0.0160902255639097","-0.346630727762803","0.00818797434262894","-0.00958995565737106","0.0163537550521841","2","12","0.000752498472230525","-0.472695113862481","0.00121456803557237","0.0126026280355724","0.0259276183246316","1","12","0.0115030680139448","1.73363840442065","-0.0203748136721545","-0.0100871336721545","0.0233160458709519","5","12","-0.0177452286831264","-0.270011345014496","-0.0120481922382795","-0.00330477723827953","0.0257446647431423","4","12","-0.0117578334544705","0.372610087377801","0.0164276418989463","7.91818989463074e-05","0.0234198615310036","3","12","0.0117437347291689","0.313075088038169","0.000149433720825093","0.00762011172082509","0.0209534919381493","2","12","0.00149563264290109","-0.225156236246809","-0.00386839595973631","0.00526777204026369","0.0208868926895717","1","12","-0.00253286639453816","0.670735294117647","0.00223672191532075","-0.00731235208467925","0.0201715640523859","5","12","-0.00738443372300153","-0.564409711101147","-0.0091607638823675","-0.0019796838823675","0.00940576249302348","4","12","-0.00386218062982769"
"BRO","2021-12-27","68.410004","69.480003","68.230003","69.459999","514400","69.233749","-0.222373393801965","0.0210200766981547","0.00718113669815469","NONE","0","0.0183203861210441","1","12","0.0153485592545791","-0.455544068234686","-0.00758012809333216","-0.00613909709333216","0.0240620670116834","1","1","-0.00190583494950649","0.922962226640159","0.0008753197422301","0.0049255367422301","0.0176086854806546","5","1","0.00219139527500641","-0.276822620259989","0.0161601091150849","0.0171238780150849","0.0254653603733325","4","1","0.0142053709912588","0.0428562503904542","-0.0241608448607174","-0.0047680848607174","0.0286180448215288","3","1","-0.0264145789032128","0.0370586329770003","0.00479722196735798","0.00542684406735798","0.0172893772893774","2","1","0.00304743851125007","0.644996269849728","-0.0212009011310161","-0.0275749541310161","0.0333723360655739","1","1","-0.0228693317366667","0.33813462635482","0.00673254414094926","0.00935872414094926","0.018278597368512","5","12","0.00817673229345488","0.339701948796332","-0.000286526842104067","0.00270322915789593","0.0076094470176757","4","12","-0.00271431428571438","-0.113782593972232","0.00706673017706375","0.00566483517706375","0.0089209064748201","3","12","0.00474823021582724","0.148133748055988","-0.00172756786578182","-0.000717412865781825","0.0143311808242275","2","12","-0.00330608020698568","-0.117176030962231","0.00680778965292417","0.000584089652924166","0.0110897535600955","4","12","0.00014704499325397","-0.313072973964063","0.0162430876136139","0.00606288761361387","0.0171480136666059","3","12","0.0160902255639097","-0.346630727762803","0.00818797434262894","-0.00958995565737106","0.0163537550521841","2","12","0.000752498472230525","-0.472695113862481","0.00121456803557237","0.0126026280355724","0.0259276183246316","1","12","0.0115030680139448","1.73363840442065","-0.0203748136721545","-0.0100871336721545","0.0233160458709519","5","12","-0.0177452286831264","-0.270011345014496","-0.0120481922382795","-0.00330477723827953","0.0257446647431423","4","12","-0.0117578334544705","0.372610087377801","0.0164276418989463","7.91818989463074e-05","0.0234198615310036","3","12","0.0117437347291689","0.313075088038169","0.000149433720825093","0.00762011172082509","0.0209534919381493","2","12","0.00149563264290109","-0.225156236246809","-0.00386839595973631","0.00526777204026369","0.0208868926895717","1","12","-0.00253286639453816","0.670735294117647","0.00223672191532075","-0.00731235208467925","0.0201715640523859","5","12","-0.00738443372300153"
"BRO","2021-12-28","69.57","70.07","69.080002","69.339996","590600","69.114143","0.148133748055988","-0.00172756786578182","-0.000717412865781825","NONE","0","0.0143311808242275","2","12","-0.00330608020698568","-0.0133713110214416","0.00396589973752053","-0.00519408526247947","0.0210290221761808","2","1","0.00131842949550455","-0.455544068234686","-0.00758012809333216","-0.00613909709333216","0.0240620670116834","1","1","-0.00190583494950649","0.922962226640159","0.0008753197422301","0.0049255367422301","0.0176086854806546","5","1","0.00219139527500641","-0.276822620259989","0.0161601091150849","0.0171238780150849","0.0254653603733325","4","1","0.0142053709912588","0.0428562503904542","-0.0241608448607174","-0.0047680848607174","0.0286180448215288","3","1","-0.0264145789032128","0.0370586329770003","0.00479722196735798","0.00542684406735798","0.0172893772893774","2","1","0.00304743851125007","0.644996269849728","-0.0212009011310161","-0.0275749541310161","0.0333723360655739","1","1","-0.0228693317366667","0.33813462635482","0.00673254414094926","0.00935872414094926","0.018278597368512","5","12","0.00817673229345488","0.339701948796332","-0.000286526842104067","0.00270322915789593","0.0076094470176757","4","12","-0.00271431428571438","-0.113782593972232","0.00706673017706375","0.00566483517706375","0.0089209064748201","3","12","0.00474823021582724","-0.222373393801965","0.0210200766981547","0.00718113669815469","0.0183203861210441","1","12","0.0153485592545791","-0.117176030962231","0.00680778965292417","0.000584089652924166","0.0110897535600955","4","12","0.00014704499325397","-0.313072973964063","0.0162430876136139","0.00606288761361387","0.0171480136666059","3","12","0.0160902255639097","-0.346630727762803","0.00818797434262894","-0.00958995565737106","0.0163537550521841","2","12","0.000752498472230525","-0.472695113862481","0.00121456803557237","0.0126026280355724","0.0259276183246316","1","12","0.0115030680139448","1.73363840442065","-0.0203748136721545","-0.0100871336721545","0.0233160458709519","5","12","-0.0177452286831264","-0.270011345014496","-0.0120481922382795","-0.00330477723827953","0.0257446647431423","4","12","-0.0117578334544705","0.372610087377801","0.0164276418989463","7.91818989463074e-05","0.0234198615310036","3","12","0.0117437347291689","0.313075088038169","0.000149433720825093","0.00762011172082509","0.0209534919381493","2","12","0.00149563264290109","-0.225156236246809","-0.00386839595973631","0.00526777204026369","0.0208868926895717","1","12","-0.00253286639453816"
