"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"UVN","2006-09-27","0.97","0.99","0.95","0.95","73000","0.95","1.47457627118644","-0.0206185567010309","NONE","0","0.0421052631578948","3","9","-0.0206185567010309","-0.25","0","0.011764705882353","3","10","-0.0116279069767442","Inf","0","0","2","10","0","-1","0","0","1","10","0","1.5","-0.105263157894737","0","5","10","0","-0.666666666666667","0.117647058823529","0.117647058823529","4","10","0.117647058823529","-0.44","-0.114583333333333","0.0588235294117648","3","10","0","-0.445812807881773","0","0.0104166666666667","2","10","-0.0103092783505155","-0.0558139534883721","0.0105263157894737","0","1","10","0","-0.381294964028777","0","0.0215053763440859","5","9","0.0106382978723404","-0.0479452054794521","0","0.0212765957446809","4","9","-0.0104166666666667","-0.132352941176471","-0.0102040816326531","0.0309278350515464","2","9","-0.03","3","-0.02","0.0714285714285715","1","9","0","-0.877697841726619","0.0204081632653061","0.0204081632653061","5","9","0.0204081632653061","0.0842433697347894","-0.125","0.0714285714285715","4","9","-0.0666666666666667","1.34798534798535","0.0666666666666667","0.0873786407766991","3","9","0.076923076923077","-0.025","0.0714285714285715","0.0824742268041238","2","9","0.0824742268041238","-0.753737906772208","0.0103092783505155","0.0309278350515464","1","9","-0.02","28.9210526315789","-0.0396039603960396","0.0206185567010309","5","9","-0.0202020202020202","-0.875","0.0202020202020202","0","4","9","0","1.09655172413793","-0.01","0.0101010101010101","3","9","-0.01"
"UVN","2006-09-28","0.96","0.96","0.94","0.95","69500","0.95","-0.0479452054794521","0","NONE","0","0.0212765957446809","4","9","-0.0104166666666667","-1","0","0","4","10","0","-0.25","0","0.011764705882353","3","10","-0.0116279069767442","Inf","0","0","2","10","0","-1","0","0","1","10","0","1.5","-0.105263157894737","0","5","10","0","-0.666666666666667","0.117647058823529","0.117647058823529","4","10","0.117647058823529","-0.44","-0.114583333333333","0.0588235294117648","3","10","0","-0.445812807881773","0","0.0104166666666667","2","10","-0.0103092783505155","-0.0558139534883721","0.0105263157894737","0","1","10","0","-0.381294964028777","0","0.0215053763440859","5","9","0.0106382978723404","1.47457627118644","-0.0206185567010309","0.0421052631578948","3","9","-0.0206185567010309","-0.132352941176471","-0.0102040816326531","0.0309278350515464","2","9","-0.03","3","-0.02","0.0714285714285715","1","9","0","-0.877697841726619","0.0204081632653061","0.0204081632653061","5","9","0.0204081632653061","0.0842433697347894","-0.125","0.0714285714285715","4","9","-0.0666666666666667","1.34798534798535","0.0666666666666667","0.0873786407766991","3","9","0.076923076923077","-0.025","0.0714285714285715","0.0824742268041238","2","9","0.0824742268041238","-0.753737906772208","0.0103092783505155","0.0309278350515464","1","9","-0.02","28.9210526315789","-0.0396039603960396","0.0206185567010309","5","9","-0.0202020202020202","-0.875","0.0202020202020202","0","4","9","0"
"UVN","2006-09-29","0.94","0.95","0.93","0.95","43000","0.95","-0.381294964028777","0","NONE","0","0.0215053763440859","5","9","0.0106382978723404","Inf","-0.011764705882353","0","5","10","0","-1","0","0","4","10","0","-0.25","0","0.011764705882353","3","10","-0.0116279069767442","Inf","0","0","2","10","0","-1","0","0","1","10","0","1.5","-0.105263157894737","0","5","10","0","-0.666666666666667","0.117647058823529","0.117647058823529","4","10","0.117647058823529","-0.44","-0.114583333333333","0.0588235294117648","3","10","0","-0.445812807881773","0","0.0104166666666667","2","10","-0.0103092783505155","-0.0558139534883721","0.0105263157894737","0","1","10","0","-0.0479452054794521","0","0.0212765957446809","4","9","-0.0104166666666667","1.47457627118644","-0.0206185567010309","0.0421052631578948","3","9","-0.0206185567010309","-0.132352941176471","-0.0102040816326531","0.0309278350515464","2","9","-0.03","3","-0.02","0.0714285714285715","1","9","0","-0.877697841726619","0.0204081632653061","0.0204081632653061","5","9","0.0204081632653061","0.0842433697347894","-0.125","0.0714285714285715","4","9","-0.0666666666666667","1.34798534798535","0.0666666666666667","0.0873786407766991","3","9","0.076923076923077","-0.025","0.0714285714285715","0.0824742268041238","2","9","0.0824742268041238","-0.753737906772208","0.0103092783505155","0.0309278350515464","1","9","-0.02","28.9210526315789","-0.0396039603960396","0.0206185567010309","5","9","-0.0202020202020202"
"UVN","2006-10-02","0.96","0.96","0.96","0.96","40600","0.96","-0.0558139534883721","0.0105263157894737","UP","0.0105263157894737","0","1","10","0","-0.84","0","0","1","10","0","Inf","-0.011764705882353","0","5","10","0","-1","0","0","4","10","0","-0.25","0","0.011764705882353","3","10","-0.0116279069767442","Inf","0","0","2","10","0","-1","0","0","1","10","0","1.5","-0.105263157894737","0","5","10","0","-0.666666666666667","0.117647058823529","0.117647058823529","4","10","0.117647058823529","-0.44","-0.114583333333333","0.0588235294117648","3","10","0","-0.445812807881773","0","0.0104166666666667","2","10","-0.0103092783505155","-0.381294964028777","0","0.0215053763440859","5","9","0.0106382978723404","-0.0479452054794521","0","0.0212765957446809","4","9","-0.0104166666666667","1.47457627118644","-0.0206185567010309","0.0421052631578948","3","9","-0.0206185567010309","-0.132352941176471","-0.0102040816326531","0.0309278350515464","2","9","-0.03","3","-0.02","0.0714285714285715","1","9","0","-0.877697841726619","0.0204081632653061","0.0204081632653061","5","9","0.0204081632653061","0.0842433697347894","-0.125","0.0714285714285715","4","9","-0.0666666666666667","1.34798534798535","0.0666666666666667","0.0873786407766991","3","9","0.076923076923077","-0.025","0.0714285714285715","0.0824742268041238","2","9","0.0824742268041238","-0.753737906772208","0.0103092783505155","0.0309278350515464","1","9","-0.02"
"UVN","2006-10-03","0.97","0.97","0.96","0.96","22500","0.96","-0.445812807881773","0","NONE","0","0.0104166666666667","2","10","-0.0103092783505155","-1","0","0","2","10","0","-0.84","0","0","1","10","0","Inf","-0.011764705882353","0","5","10","0","-1","0","0","4","10","0","-0.25","0","0.011764705882353","3","10","-0.0116279069767442","Inf","0","0","2","10","0","-1","0","0","1","10","0","1.5","-0.105263157894737","0","5","10","0","-0.666666666666667","0.117647058823529","0.117647058823529","4","10","0.117647058823529","-0.44","-0.114583333333333","0.0588235294117648","3","10","0","-0.0558139534883721","0.0105263157894737","0","1","10","0","-0.381294964028777","0","0.0215053763440859","5","9","0.0106382978723404","-0.0479452054794521","0","0.0212765957446809","4","9","-0.0104166666666667","1.47457627118644","-0.0206185567010309","0.0421052631578948","3","9","-0.0206185567010309","-0.132352941176471","-0.0102040816326531","0.0309278350515464","2","9","-0.03","3","-0.02","0.0714285714285715","1","9","0","-0.877697841726619","0.0204081632653061","0.0204081632653061","5","9","0.0204081632653061","0.0842433697347894","-0.125","0.0714285714285715","4","9","-0.0666666666666667","1.34798534798535","0.0666666666666667","0.0873786407766991","3","9","0.076923076923077","-0.025","0.0714285714285715","0.0824742268041238","2","9","0.0824742268041238"
"UVN","2006-10-04","0.85","0.9","0.85","0.85","12600","0.85","-0.44","-0.114583333333333","DOWN","-0.0624999999999999","0.0588235294117648","3","10","0","Inf","0.0357142857142857","0","3","10","0","-1","0","0","2","10","0","-0.84","0","0","1","10","0","Inf","-0.011764705882353","0","5","10","0","-1","0","0","4","10","0","-0.25","0","0.011764705882353","3","10","-0.0116279069767442","Inf","0","0","2","10","0","-1","0","0","1","10","0","1.5","-0.105263157894737","0","5","10","0","-0.666666666666667","0.117647058823529","0.117647058823529","4","10","0.117647058823529","-0.445812807881773","0","0.0104166666666667","2","10","-0.0103092783505155","-0.0558139534883721","0.0105263157894737","0","1","10","0","-0.381294964028777","0","0.0215053763440859","5","9","0.0106382978723404","-0.0479452054794521","0","0.0212765957446809","4","9","-0.0104166666666667","1.47457627118644","-0.0206185567010309","0.0421052631578948","3","9","-0.0206185567010309","-0.132352941176471","-0.0102040816326531","0.0309278350515464","2","9","-0.03","3","-0.02","0.0714285714285715","1","9","0","-0.877697841726619","0.0204081632653061","0.0204081632653061","5","9","0.0204081632653061","0.0842433697347894","-0.125","0.0714285714285715","4","9","-0.0666666666666667","1.34798534798535","0.0666666666666667","0.0873786407766991","3","9","0.076923076923077"
"UVN","2006-10-05","0.85","0.95","0.85","0.95","4200","0.95","-0.666666666666667","0.117647058823529","NONE","0","0.117647058823529","4","10","0.117647058823529","10.25","-0.0574712643678161","0.0365853658536586","4","10","0","Inf","0.0357142857142857","0","3","10","0","-1","0","0","2","10","0","-0.84","0","0","1","10","0","Inf","-0.011764705882353","0","5","10","0","-1","0","0","4","10","0","-0.25","0","0.011764705882353","3","10","-0.0116279069767442","Inf","0","0","2","10","0","-1","0","0","1","10","0","1.5","-0.105263157894737","0","5","10","0","-0.44","-0.114583333333333","0.0588235294117648","3","10","0","-0.445812807881773","0","0.0104166666666667","2","10","-0.0103092783505155","-0.0558139534883721","0.0105263157894737","0","1","10","0","-0.381294964028777","0","0.0215053763440859","5","9","0.0106382978723404","-0.0479452054794521","0","0.0212765957446809","4","9","-0.0104166666666667","1.47457627118644","-0.0206185567010309","0.0421052631578948","3","9","-0.0206185567010309","-0.132352941176471","-0.0102040816326531","0.0309278350515464","2","9","-0.03","3","-0.02","0.0714285714285715","1","9","0","-0.877697841726619","0.0204081632653061","0.0204081632653061","5","9","0.0204081632653061","0.0842433697347894","-0.125","0.0714285714285715","4","9","-0.0666666666666667"
"UVN","2006-10-06","0.85","0.85","0.85","0.85","10500","0.85","1.5","-0.105263157894737","NONE","0","0","5","10","0","-0.697777777777778","0","0.0249999999999999","5","10","0.0123456790123456","10.25","-0.0574712643678161","0.0365853658536586","4","10","0","Inf","0.0357142857142857","0","3","10","0","-1","0","0","2","10","0","-0.84","0","0","1","10","0","Inf","-0.011764705882353","0","5","10","0","-1","0","0","4","10","0","-0.25","0","0.011764705882353","3","10","-0.0116279069767442","Inf","0","0","2","10","0","-1","0","0","1","10","0","-0.666666666666667","0.117647058823529","0.117647058823529","4","10","0.117647058823529","-0.44","-0.114583333333333","0.0588235294117648","3","10","0","-0.445812807881773","0","0.0104166666666667","2","10","-0.0103092783505155","-0.0558139534883721","0.0105263157894737","0","1","10","0","-0.381294964028777","0","0.0215053763440859","5","9","0.0106382978723404","-0.0479452054794521","0","0.0212765957446809","4","9","-0.0104166666666667","1.47457627118644","-0.0206185567010309","0.0421052631578948","3","9","-0.0206185567010309","-0.132352941176471","-0.0102040816326531","0.0309278350515464","2","9","-0.03","3","-0.02","0.0714285714285715","1","9","0","-0.877697841726619","0.0204081632653061","0.0204081632653061","5","9","0.0204081632653061"
"UVN","2006-10-09","0.85","0.85","0.85","0.85","0","0.85","-1","0","NONE","0","0","1","10","0","-1","0","0","1","10","0","-0.697777777777778","0","0.0249999999999999","5","10","0.0123456790123456","10.25","-0.0574712643678161","0.0365853658536586","4","10","0","Inf","0.0357142857142857","0","3","10","0","-1","0","0","2","10","0","-0.84","0","0","1","10","0","Inf","-0.011764705882353","0","5","10","0","-1","0","0","4","10","0","-0.25","0","0.011764705882353","3","10","-0.0116279069767442","Inf","0","0","2","10","0","1.5","-0.105263157894737","0","5","10","0","-0.666666666666667","0.117647058823529","0.117647058823529","4","10","0.117647058823529","-0.44","-0.114583333333333","0.0588235294117648","3","10","0","-0.445812807881773","0","0.0104166666666667","2","10","-0.0103092783505155","-0.0558139534883721","0.0105263157894737","0","1","10","0","-0.381294964028777","0","0.0215053763440859","5","9","0.0106382978723404","-0.0479452054794521","0","0.0212765957446809","4","9","-0.0104166666666667","1.47457627118644","-0.0206185567010309","0.0421052631578948","3","9","-0.0206185567010309","-0.132352941176471","-0.0102040816326531","0.0309278350515464","2","9","-0.03","3","-0.02","0.0714285714285715","1","9","0"
"UVN","2006-10-10","0.85","0.85","0.85","0.85","10000","0.85","Inf","0","NONE","0","0","2","10","0","Inf","0.195121951219512","0.180722891566265","2","10","0.126436781609195","-1","0","0","1","10","0","-0.697777777777778","0","0.0249999999999999","5","10","0.0123456790123456","10.25","-0.0574712643678161","0.0365853658536586","4","10","0","Inf","0.0357142857142857","0","3","10","0","-1","0","0","2","10","0","-0.84","0","0","1","10","0","Inf","-0.011764705882353","0","5","10","0","-1","0","0","4","10","0","-0.25","0","0.011764705882353","3","10","-0.0116279069767442","-1","0","0","1","10","0","1.5","-0.105263157894737","0","5","10","0","-0.666666666666667","0.117647058823529","0.117647058823529","4","10","0.117647058823529","-0.44","-0.114583333333333","0.0588235294117648","3","10","0","-0.445812807881773","0","0.0104166666666667","2","10","-0.0103092783505155","-0.0558139534883721","0.0105263157894737","0","1","10","0","-0.381294964028777","0","0.0215053763440859","5","9","0.0106382978723404","-0.0479452054794521","0","0.0212765957446809","4","9","-0.0104166666666667","1.47457627118644","-0.0206185567010309","0.0421052631578948","3","9","-0.0206185567010309","-0.132352941176471","-0.0102040816326531","0.0309278350515464","2","9","-0.03"
"UVN","2006-10-11","0.86","0.86","0.85","0.85","7500","0.85","-0.25","0","NONE","0","0.011764705882353","3","10","-0.0116279069767442","-1","0","0","3","10","0","Inf","0.195121951219512","0.180722891566265","2","10","0.126436781609195","-1","0","0","1","10","0","-0.697777777777778","0","0.0249999999999999","5","10","0.0123456790123456","10.25","-0.0574712643678161","0.0365853658536586","4","10","0","Inf","0.0357142857142857","0","3","10","0","-1","0","0","2","10","0","-0.84","0","0","1","10","0","Inf","-0.011764705882353","0","5","10","0","-1","0","0","4","10","0","Inf","0","0","2","10","0","-1","0","0","1","10","0","1.5","-0.105263157894737","0","5","10","0","-0.666666666666667","0.117647058823529","0.117647058823529","4","10","0.117647058823529","-0.44","-0.114583333333333","0.0588235294117648","3","10","0","-0.445812807881773","0","0.0104166666666667","2","10","-0.0103092783505155","-0.0558139534883721","0.0105263157894737","0","1","10","0","-0.381294964028777","0","0.0215053763440859","5","9","0.0106382978723404","-0.0479452054794521","0","0.0212765957446809","4","9","-0.0104166666666667","1.47457627118644","-0.0206185567010309","0.0421052631578948","3","9","-0.0206185567010309"
"UVN","2006-10-12","0.85","0.85","0.85","0.85","0","0.85","-1","0","NONE","0","0","4","10","0","Inf","0","0.0888888888888888","4","10","0.0888888888888888","-1","0","0","3","10","0","Inf","0.195121951219512","0.180722891566265","2","10","0.126436781609195","-1","0","0","1","10","0","-0.697777777777778","0","0.0249999999999999","5","10","0.0123456790123456","10.25","-0.0574712643678161","0.0365853658536586","4","10","0","Inf","0.0357142857142857","0","3","10","0","-1","0","0","2","10","0","-0.84","0","0","1","10","0","Inf","-0.011764705882353","0","5","10","0","-0.25","0","0.011764705882353","3","10","-0.0116279069767442","Inf","0","0","2","10","0","-1","0","0","1","10","0","1.5","-0.105263157894737","0","5","10","0","-0.666666666666667","0.117647058823529","0.117647058823529","4","10","0.117647058823529","-0.44","-0.114583333333333","0.0588235294117648","3","10","0","-0.445812807881773","0","0.0104166666666667","2","10","-0.0103092783505155","-0.0558139534883721","0.0105263157894737","0","1","10","0","-0.381294964028777","0","0.0215053763440859","5","9","0.0106382978723404","-0.0479452054794521","0","0.0212765957446809","4","9","-0.0104166666666667"
"UVN","2006-10-13","0.84","0.84","0.84","0.84","2500","0.84","Inf","-0.011764705882353","DOWN","-0.011764705882353","0","5","10","0","-1","0","0","5","10","0","Inf","0","0.0888888888888888","4","10","0.0888888888888888","-1","0","0","3","10","0","Inf","0.195121951219512","0.180722891566265","2","10","0.126436781609195","-1","0","0","1","10","0","-0.697777777777778","0","0.0249999999999999","5","10","0.0123456790123456","10.25","-0.0574712643678161","0.0365853658536586","4","10","0","Inf","0.0357142857142857","0","3","10","0","-1","0","0","2","10","0","-0.84","0","0","1","10","0","-1","0","0","4","10","0","-0.25","0","0.011764705882353","3","10","-0.0116279069767442","Inf","0","0","2","10","0","-1","0","0","1","10","0","1.5","-0.105263157894737","0","5","10","0","-0.666666666666667","0.117647058823529","0.117647058823529","4","10","0.117647058823529","-0.44","-0.114583333333333","0.0588235294117648","3","10","0","-0.445812807881773","0","0.0104166666666667","2","10","-0.0103092783505155","-0.0558139534883721","0.0105263157894737","0","1","10","0","-0.381294964028777","0","0.0215053763440859","5","9","0.0106382978723404"
"UVN","2006-10-16","0.84","0.84","0.84","0.84","400","0.84","-0.84","0","NONE","0","0","1","10","0","Inf","-0.0612244897959183","0.0823529411764707","1","10","0.0823529411764707","-1","0","0","5","10","0","Inf","0","0.0888888888888888","4","10","0.0888888888888888","-1","0","0","3","10","0","Inf","0.195121951219512","0.180722891566265","2","10","0.126436781609195","-1","0","0","1","10","0","-0.697777777777778","0","0.0249999999999999","5","10","0.0123456790123456","10.25","-0.0574712643678161","0.0365853658536586","4","10","0","Inf","0.0357142857142857","0","3","10","0","-1","0","0","2","10","0","Inf","-0.011764705882353","0","5","10","0","-1","0","0","4","10","0","-0.25","0","0.011764705882353","3","10","-0.0116279069767442","Inf","0","0","2","10","0","-1","0","0","1","10","0","1.5","-0.105263157894737","0","5","10","0","-0.666666666666667","0.117647058823529","0.117647058823529","4","10","0.117647058823529","-0.44","-0.114583333333333","0.0588235294117648","3","10","0","-0.445812807881773","0","0.0104166666666667","2","10","-0.0103092783505155","-0.0558139534883721","0.0105263157894737","0","1","10","0"
"UVN","2006-10-17","0.84","0.84","0.84","0.84","0","0.84","-1","0","NONE","0","0","2","10","0","-0.853","0","0","2","10","0","Inf","-0.0612244897959183","0.0823529411764707","1","10","0.0823529411764707","-1","0","0","5","10","0","Inf","0","0.0888888888888888","4","10","0.0888888888888888","-1","0","0","3","10","0","Inf","0.195121951219512","0.180722891566265","2","10","0.126436781609195","-1","0","0","1","10","0","-0.697777777777778","0","0.0249999999999999","5","10","0.0123456790123456","10.25","-0.0574712643678161","0.0365853658536586","4","10","0","Inf","0.0357142857142857","0","3","10","0","-0.84","0","0","1","10","0","Inf","-0.011764705882353","0","5","10","0","-1","0","0","4","10","0","-0.25","0","0.011764705882353","3","10","-0.0116279069767442","Inf","0","0","2","10","0","-1","0","0","1","10","0","1.5","-0.105263157894737","0","5","10","0","-0.666666666666667","0.117647058823529","0.117647058823529","4","10","0.117647058823529","-0.44","-0.114583333333333","0.0588235294117648","3","10","0","-0.445812807881773","0","0.0104166666666667","2","10","-0.0103092783505155"
"UVN","2006-10-18","0.87","0.87","0.87","0.87","2000","0.87","Inf","0.0357142857142857","UP","0.0357142857142857","0","3","10","0","0.133786848072562","-0.0978260869565218","0","3","11","0","-0.853","0","0","2","10","0","Inf","-0.0612244897959183","0.0823529411764707","1","10","0.0823529411764707","-1","0","0","5","10","0","Inf","0","0.0888888888888888","4","10","0.0888888888888888","-1","0","0","3","10","0","Inf","0.195121951219512","0.180722891566265","2","10","0.126436781609195","-1","0","0","1","10","0","-0.697777777777778","0","0.0249999999999999","5","10","0.0123456790123456","10.25","-0.0574712643678161","0.0365853658536586","4","10","0","-1","0","0","2","10","0","-0.84","0","0","1","10","0","Inf","-0.011764705882353","0","5","10","0","-1","0","0","4","10","0","-0.25","0","0.011764705882353","3","10","-0.0116279069767442","Inf","0","0","2","10","0","-1","0","0","1","10","0","1.5","-0.105263157894737","0","5","10","0","-0.666666666666667","0.117647058823529","0.117647058823529","4","10","0.117647058823529","-0.44","-0.114583333333333","0.0588235294117648","3","10","0"
"UVN","2006-10-19","0.82","0.85","0.82","0.82","22500","0.82","10.25","-0.0574712643678161","DOWN","-0.0229885057471265","0.0365853658536586","4","10","0","6.4","0.144578313253012","0.172839506172839","4","11","0.172839506172839","0.133786848072562","-0.0978260869565218","0","3","11","0","-0.853","0","0","2","10","0","Inf","-0.0612244897959183","0.0823529411764707","1","10","0.0823529411764707","-1","0","0","5","10","0","Inf","0","0.0888888888888888","4","10","0.0888888888888888","-1","0","0","3","10","0","Inf","0.195121951219512","0.180722891566265","2","10","0.126436781609195","-1","0","0","1","10","0","-0.697777777777778","0","0.0249999999999999","5","10","0.0123456790123456","Inf","0.0357142857142857","0","3","10","0","-1","0","0","2","10","0","-0.84","0","0","1","10","0","Inf","-0.011764705882353","0","5","10","0","-1","0","0","4","10","0","-0.25","0","0.011764705882353","3","10","-0.0116279069767442","Inf","0","0","2","10","0","-1","0","0","1","10","0","1.5","-0.105263157894737","0","5","10","0","-0.666666666666667","0.117647058823529","0.117647058823529","4","10","0.117647058823529"
"UVN","2006-10-20","0.81","0.82","0.8","0.82","6800","0.82","-0.697777777777778","0","NONE","0","0.0249999999999999","5","10","0.0123456790123456","6.14864864864865","-0.0947368421052631","0.0823529411764707","5","11","-0.0652173913043479","6.4","0.144578313253012","0.172839506172839","4","11","0.172839506172839","0.133786848072562","-0.0978260869565218","0","3","11","0","-0.853","0","0","2","10","0","Inf","-0.0612244897959183","0.0823529411764707","1","10","0.0823529411764707","-1","0","0","5","10","0","Inf","0","0.0888888888888888","4","10","0.0888888888888888","-1","0","0","3","10","0","Inf","0.195121951219512","0.180722891566265","2","10","0.126436781609195","-1","0","0","1","10","0","10.25","-0.0574712643678161","0.0365853658536586","4","10","0","Inf","0.0357142857142857","0","3","10","0","-1","0","0","2","10","0","-0.84","0","0","1","10","0","Inf","-0.011764705882353","0","5","10","0","-1","0","0","4","10","0","-0.25","0","0.011764705882353","3","10","-0.0116279069767442","Inf","0","0","2","10","0","-1","0","0","1","10","0","1.5","-0.105263157894737","0","5","10","0"
"UVN","2006-10-23","0.82","0.82","0.82","0.82","0","0.82","-1","0","NONE","0","0","1","10","0","-0.829867674858223","0.0232558139534884","0.0795454545454545","1","11","-0.0638297872340425","6.14864864864865","-0.0947368421052631","0.0823529411764707","5","11","-0.0652173913043479","6.4","0.144578313253012","0.172839506172839","4","11","0.172839506172839","0.133786848072562","-0.0978260869565218","0","3","11","0","-0.853","0","0","2","10","0","Inf","-0.0612244897959183","0.0823529411764707","1","10","0.0823529411764707","-1","0","0","5","10","0","Inf","0","0.0888888888888888","4","10","0.0888888888888888","-1","0","0","3","10","0","Inf","0.195121951219512","0.180722891566265","2","10","0.126436781609195","-0.697777777777778","0","0.0249999999999999","5","10","0.0123456790123456","10.25","-0.0574712643678161","0.0365853658536586","4","10","0","Inf","0.0357142857142857","0","3","10","0","-1","0","0","2","10","0","-0.84","0","0","1","10","0","Inf","-0.011764705882353","0","5","10","0","-1","0","0","4","10","0","-0.25","0","0.011764705882353","3","10","-0.0116279069767442","Inf","0","0","2","10","0","-1","0","0","1","10","0"
"UVN","2006-10-24","0.87","0.98","0.83","0.98","26500","0.98","Inf","0.195121951219512","UP","0.0121951219512195","0.180722891566265","2","10","0.126436781609195","3.22222222222222","0.0795454545454545","0.104651162790698","2","11","0.0106382978723404","-0.829867674858223","0.0232558139534884","0.0795454545454545","1","11","-0.0638297872340425","6.14864864864865","-0.0947368421052631","0.0823529411764707","5","11","-0.0652173913043479","6.4","0.144578313253012","0.172839506172839","4","11","0.172839506172839","0.133786848072562","-0.0978260869565218","0","3","11","0","-0.853","0","0","2","10","0","Inf","-0.0612244897959183","0.0823529411764707","1","10","0.0823529411764707","-1","0","0","5","10","0","Inf","0","0.0888888888888888","4","10","0.0888888888888888","-1","0","0","3","10","0","-1","0","0","1","10","0","-0.697777777777778","0","0.0249999999999999","5","10","0.0123456790123456","10.25","-0.0574712643678161","0.0365853658536586","4","10","0","Inf","0.0357142857142857","0","3","10","0","-1","0","0","2","10","0","-0.84","0","0","1","10","0","Inf","-0.011764705882353","0","5","10","0","-1","0","0","4","10","0","-0.25","0","0.011764705882353","3","10","-0.0116279069767442","Inf","0","0","2","10","0"
"UVN","2006-10-25","0.98","0.98","0.98","0.98","0","0.98","-1","0","NONE","0","0","3","10","0","-0.618421052631579","-0.0842105263157894","0.0975609756097562","3","11","0.0235294117647059","3.22222222222222","0.0795454545454545","0.104651162790698","2","11","0.0106382978723404","-0.829867674858223","0.0232558139534884","0.0795454545454545","1","11","-0.0638297872340425","6.14864864864865","-0.0947368421052631","0.0823529411764707","5","11","-0.0652173913043479","6.4","0.144578313253012","0.172839506172839","4","11","0.172839506172839","0.133786848072562","-0.0978260869565218","0","3","11","0","-0.853","0","0","2","10","0","Inf","-0.0612244897959183","0.0823529411764707","1","10","0.0823529411764707","-1","0","0","5","10","0","Inf","0","0.0888888888888888","4","10","0.0888888888888888","Inf","0.195121951219512","0.180722891566265","2","10","0.126436781609195","-1","0","0","1","10","0","-0.697777777777778","0","0.0249999999999999","5","10","0.0123456790123456","10.25","-0.0574712643678161","0.0365853658536586","4","10","0","Inf","0.0357142857142857","0","3","10","0","-1","0","0","2","10","0","-0.84","0","0","1","10","0","Inf","-0.011764705882353","0","5","10","0","-1","0","0","4","10","0","-0.25","0","0.011764705882353","3","10","-0.0116279069767442"
"UVN","2006-10-26","0.9","0.98","0.9","0.98","6000","0.98","Inf","0","NONE","0","0.0888888888888888","4","10","0.0888888888888888","-0.931034482758621","-0.0229885057471265","0","4","11","0","-0.618421052631579","-0.0842105263157894","0.0975609756097562","3","11","0.0235294117647059","3.22222222222222","0.0795454545454545","0.104651162790698","2","11","0.0106382978723404","-0.829867674858223","0.0232558139534884","0.0795454545454545","1","11","-0.0638297872340425","6.14864864864865","-0.0947368421052631","0.0823529411764707","5","11","-0.0652173913043479","6.4","0.144578313253012","0.172839506172839","4","11","0.172839506172839","0.133786848072562","-0.0978260869565218","0","3","11","0","-0.853","0","0","2","10","0","Inf","-0.0612244897959183","0.0823529411764707","1","10","0.0823529411764707","-1","0","0","5","10","0","-1","0","0","3","10","0","Inf","0.195121951219512","0.180722891566265","2","10","0.126436781609195","-1","0","0","1","10","0","-0.697777777777778","0","0.0249999999999999","5","10","0.0123456790123456","10.25","-0.0574712643678161","0.0365853658536586","4","10","0","Inf","0.0357142857142857","0","3","10","0","-1","0","0","2","10","0","-0.84","0","0","1","10","0","Inf","-0.011764705882353","0","5","10","0","-1","0","0","4","10","0"
