"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ROH","2001-03-09","30","30.5","30","30","27100","30","Inf","-0.032258064516129","-0.00749412451612903","DOWN","-0.0161290322580645","0.0166666666666667","5","3","0","-0.644094081157922","0.00757575757575758","-0.00370661242424242","0.00757575757575758","1","3","0","10.5838323353293","0.0819672131147541","0.0620581231147541","0.0991735537190083","5","3","0.0909090909090909","0.553488372093023","0","0.004063717","0.00826446280991736","4","3","0","0.303030303030303","0.0166666666666667","0.0345903666666667","0.0166666666666667","3","3","0.0166666666666667","0.259541984732824","0","0.0240774","0.0166666666666667","2","3","0","-0.324742268041237","0","-0.01762668","0","1","3","0","8.7","0","0.01962407","0.00840336134453781","5","3","0","-0.990128331688055","-0.032258064516129","-0.038129359516129","0","4","3","0","8.64761904761905","0","-0.0148285","0","2","3","0","-0.225092250922509","0.0333333333333333","0.0765140933333333","0.0333333333333333","1","3","0.0333333333333333","-1","0","-0.002258497","0.0645161290322581","4","3","-0.0606060606060606","-0.6","0","-0.006452357","0","3","3","0","Inf","0.0333333333333333","0.0233527353333333","0","2","3","0","-1","0","-0.005858124","0.00833333333333333","1","3","-0.00826446280991736","1.33333333333333","0","0.00567979","0","5","3","0","-0.85","0","-0.001040404","0","4","3","0","Inf","0","0.01430911","0","3","2","0","-1","0","0.007659908","0.025","2","2","-0.024390243902439","Inf","0","-0.01748996","0","1","2","0","-1","0","0.005555436","0.025","5","2","-0.024390243902439"
"ROH","2001-03-12","30","31","30","31","21000","31","-0.225092250922509","0.0333333333333333","0.0765140933333333","NONE","0","0.0333333333333333","1","3","0.0333333333333333","-0.832970225127088","0","-0.02557505","0.0075187969924812","2","3","0","-0.644094081157922","0.00757575757575758","-0.00370661242424242","0.00757575757575758","1","3","0","10.5838323353293","0.0819672131147541","0.0620581231147541","0.0991735537190083","5","3","0.0909090909090909","0.553488372093023","0","0.004063717","0.00826446280991736","4","3","0","0.303030303030303","0.0166666666666667","0.0345903666666667","0.0166666666666667","3","3","0.0166666666666667","0.259541984732824","0","0.0240774","0.0166666666666667","2","3","0","-0.324742268041237","0","-0.01762668","0","1","3","0","8.7","0","0.01962407","0.00840336134453781","5","3","0","-0.990128331688055","-0.032258064516129","-0.038129359516129","0","4","3","0","8.64761904761905","0","-0.0148285","0","2","3","0","Inf","-0.032258064516129","-0.00749412451612903","0.0166666666666667","5","3","0","-1","0","-0.002258497","0.0645161290322581","4","3","-0.0606060606060606","-0.6","0","-0.006452357","0","3","3","0","Inf","0.0333333333333333","0.0233527353333333","0","2","3","0","-1","0","-0.005858124","0.00833333333333333","1","3","-0.00826446280991736","1.33333333333333","0","0.00567979","0","5","3","0","-0.85","0","-0.001040404","0","4","3","0","Inf","0","0.01430911","0","3","2","0","-1","0","0.007659908","0.025","2","2","-0.024390243902439","Inf","0","-0.01748996","0","1","2","0"
"ROH","2001-03-13","31","31","31","31","202600","31","8.64761904761905","0","-0.0148285","NONE","0","0","2","3","0","1.22173913043478","0","0.02442965","0.00757575757575758","3","3","0","-0.832970225127088","0","-0.02557505","0.0075187969924812","2","3","0","-0.644094081157922","0.00757575757575758","-0.00370661242424242","0.00757575757575758","1","3","0","10.5838323353293","0.0819672131147541","0.0620581231147541","0.0991735537190083","5","3","0.0909090909090909","0.553488372093023","0","0.004063717","0.00826446280991736","4","3","0","0.303030303030303","0.0166666666666667","0.0345903666666667","0.0166666666666667","3","3","0.0166666666666667","0.259541984732824","0","0.0240774","0.0166666666666667","2","3","0","-0.324742268041237","0","-0.01762668","0","1","3","0","8.7","0","0.01962407","0.00840336134453781","5","3","0","-0.990128331688055","-0.032258064516129","-0.038129359516129","0","4","3","0","-0.225092250922509","0.0333333333333333","0.0765140933333333","0.0333333333333333","1","3","0.0333333333333333","Inf","-0.032258064516129","-0.00749412451612903","0.0166666666666667","5","3","0","-1","0","-0.002258497","0.0645161290322581","4","3","-0.0606060606060606","-0.6","0","-0.006452357","0","3","3","0","Inf","0.0333333333333333","0.0233527353333333","0","2","3","0","-1","0","-0.005858124","0.00833333333333333","1","3","-0.00826446280991736","1.33333333333333","0","0.00567979","0","5","3","0","-0.85","0","-0.001040404","0","4","3","0","Inf","0","0.01430911","0","3","2","0","-1","0","0.007659908","0.025","2","2","-0.024390243902439"
"ROH","2001-03-15","30","30","30","30","2000","30","-0.990128331688055","-0.032258064516129","-0.038129359516129","DOWN","-0.032258064516129","0","4","3","0","1.62230919765166","0","0.004630308","0","4","3","0","1.22173913043478","0","0.02442965","0.00757575757575758","3","3","0","-0.832970225127088","0","-0.02557505","0.0075187969924812","2","3","0","-0.644094081157922","0.00757575757575758","-0.00370661242424242","0.00757575757575758","1","3","0","10.5838323353293","0.0819672131147541","0.0620581231147541","0.0991735537190083","5","3","0.0909090909090909","0.553488372093023","0","0.004063717","0.00826446280991736","4","3","0","0.303030303030303","0.0166666666666667","0.0345903666666667","0.0166666666666667","3","3","0.0166666666666667","0.259541984732824","0","0.0240774","0.0166666666666667","2","3","0","-0.324742268041237","0","-0.01762668","0","1","3","0","8.7","0","0.01962407","0.00840336134453781","5","3","0","8.64761904761905","0","-0.0148285","0","2","3","0","-0.225092250922509","0.0333333333333333","0.0765140933333333","0.0333333333333333","1","3","0.0333333333333333","Inf","-0.032258064516129","-0.00749412451612903","0.0166666666666667","5","3","0","-1","0","-0.002258497","0.0645161290322581","4","3","-0.0606060606060606","-0.6","0","-0.006452357","0","3","3","0","Inf","0.0333333333333333","0.0233527353333333","0","2","3","0","-1","0","-0.005858124","0.00833333333333333","1","3","-0.00826446280991736","1.33333333333333","0","0.00567979","0","5","3","0","-0.85","0","-0.001040404","0","4","3","0","Inf","0","0.01430911","0","3","2","0"
"ROH","2001-03-16","30","30","29.75","30","19400","30","8.7","0","0.01962407","NONE","0","0.00840336134453781","5","3","0","-0.591791044776119","-0.0225563909774436","-0.0333408409774436","0.0153846153846154","5","3","-0.0151515151515152","1.62230919765166","0","0.004630308","0","4","3","0","1.22173913043478","0","0.02442965","0.00757575757575758","3","3","0","-0.832970225127088","0","-0.02557505","0.0075187969924812","2","3","0","-0.644094081157922","0.00757575757575758","-0.00370661242424242","0.00757575757575758","1","3","0","10.5838323353293","0.0819672131147541","0.0620581231147541","0.0991735537190083","5","3","0.0909090909090909","0.553488372093023","0","0.004063717","0.00826446280991736","4","3","0","0.303030303030303","0.0166666666666667","0.0345903666666667","0.0166666666666667","3","3","0.0166666666666667","0.259541984732824","0","0.0240774","0.0166666666666667","2","3","0","-0.324742268041237","0","-0.01762668","0","1","3","0","-0.990128331688055","-0.032258064516129","-0.038129359516129","0","4","3","0","8.64761904761905","0","-0.0148285","0","2","3","0","-0.225092250922509","0.0333333333333333","0.0765140933333333","0.0333333333333333","1","3","0.0333333333333333","Inf","-0.032258064516129","-0.00749412451612903","0.0166666666666667","5","3","0","-1","0","-0.002258497","0.0645161290322581","4","3","-0.0606060606060606","-0.6","0","-0.006452357","0","3","3","0","Inf","0.0333333333333333","0.0233527353333333","0","2","3","0","-1","0","-0.005858124","0.00833333333333333","1","3","-0.00826446280991736","1.33333333333333","0","0.00567979","0","5","3","0","-0.85","0","-0.001040404","0","4","3","0"
"ROH","2001-03-19","30","30","30","30","13100","30","-0.324742268041237","0","-0.01762668","NONE","0","0","1","3","0","0.696526508226691","-0.0153846153846154","-0.00292267538461539","0","1","4","0","-0.591791044776119","-0.0225563909774436","-0.0333408409774436","0.0153846153846154","5","3","-0.0151515151515152","1.62230919765166","0","0.004630308","0","4","3","0","1.22173913043478","0","0.02442965","0.00757575757575758","3","3","0","-0.832970225127088","0","-0.02557505","0.0075187969924812","2","3","0","-0.644094081157922","0.00757575757575758","-0.00370661242424242","0.00757575757575758","1","3","0","10.5838323353293","0.0819672131147541","0.0620581231147541","0.0991735537190083","5","3","0.0909090909090909","0.553488372093023","0","0.004063717","0.00826446280991736","4","3","0","0.303030303030303","0.0166666666666667","0.0345903666666667","0.0166666666666667","3","3","0.0166666666666667","0.259541984732824","0","0.0240774","0.0166666666666667","2","3","0","8.7","0","0.01962407","0.00840336134453781","5","3","0","-0.990128331688055","-0.032258064516129","-0.038129359516129","0","4","3","0","8.64761904761905","0","-0.0148285","0","2","3","0","-0.225092250922509","0.0333333333333333","0.0765140933333333","0.0333333333333333","1","3","0.0333333333333333","Inf","-0.032258064516129","-0.00749412451612903","0.0166666666666667","5","3","0","-1","0","-0.002258497","0.0645161290322581","4","3","-0.0606060606060606","-0.6","0","-0.006452357","0","3","3","0","Inf","0.0333333333333333","0.0233527353333333","0","2","3","0","-1","0","-0.005858124","0.00833333333333333","1","3","-0.00826446280991736","1.33333333333333","0","0.00567979","0","5","3","0"
"ROH","2001-03-20","30","30.5","30","30","16500","30","0.259541984732824","0","0.0240774","NONE","0","0.0166666666666667","2","3","0","-0.923491379310345","-0.0234375","0.01095561","0","2","4","0","0.696526508226691","-0.0153846153846154","-0.00292267538461539","0","1","4","0","-0.591791044776119","-0.0225563909774436","-0.0333408409774436","0.0153846153846154","5","3","-0.0151515151515152","1.62230919765166","0","0.004630308","0","4","3","0","1.22173913043478","0","0.02442965","0.00757575757575758","3","3","0","-0.832970225127088","0","-0.02557505","0.0075187969924812","2","3","0","-0.644094081157922","0.00757575757575758","-0.00370661242424242","0.00757575757575758","1","3","0","10.5838323353293","0.0819672131147541","0.0620581231147541","0.0991735537190083","5","3","0.0909090909090909","0.553488372093023","0","0.004063717","0.00826446280991736","4","3","0","0.303030303030303","0.0166666666666667","0.0345903666666667","0.0166666666666667","3","3","0.0166666666666667","-0.324742268041237","0","-0.01762668","0","1","3","0","8.7","0","0.01962407","0.00840336134453781","5","3","0","-0.990128331688055","-0.032258064516129","-0.038129359516129","0","4","3","0","8.64761904761905","0","-0.0148285","0","2","3","0","-0.225092250922509","0.0333333333333333","0.0765140933333333","0.0333333333333333","1","3","0.0333333333333333","Inf","-0.032258064516129","-0.00749412451612903","0.0166666666666667","5","3","0","-1","0","-0.002258497","0.0645161290322581","4","3","-0.0606060606060606","-0.6","0","-0.006452357","0","3","3","0","Inf","0.0333333333333333","0.0233527353333333","0","2","3","0","-1","0","-0.005858124","0.00833333333333333","1","3","-0.00826446280991736"
"ROH","2001-03-21","30","30.5","30","30.5","21500","30.5","0.303030303030303","0.0166666666666667","0.0345903666666667","NONE","0","0.0166666666666667","3","3","0.0166666666666667","-0.436619718309859","0","0.002901109","0","3","4","0","-0.923491379310345","-0.0234375","0.01095561","0","2","4","0","0.696526508226691","-0.0153846153846154","-0.00292267538461539","0","1","4","0","-0.591791044776119","-0.0225563909774436","-0.0333408409774436","0.0153846153846154","5","3","-0.0151515151515152","1.62230919765166","0","0.004630308","0","4","3","0","1.22173913043478","0","0.02442965","0.00757575757575758","3","3","0","-0.832970225127088","0","-0.02557505","0.0075187969924812","2","3","0","-0.644094081157922","0.00757575757575758","-0.00370661242424242","0.00757575757575758","1","3","0","10.5838323353293","0.0819672131147541","0.0620581231147541","0.0991735537190083","5","3","0.0909090909090909","0.553488372093023","0","0.004063717","0.00826446280991736","4","3","0","0.259541984732824","0","0.0240774","0.0166666666666667","2","3","0","-0.324742268041237","0","-0.01762668","0","1","3","0","8.7","0","0.01962407","0.00840336134453781","5","3","0","-0.990128331688055","-0.032258064516129","-0.038129359516129","0","4","3","0","8.64761904761905","0","-0.0148285","0","2","3","0","-0.225092250922509","0.0333333333333333","0.0765140933333333","0.0333333333333333","1","3","0.0333333333333333","Inf","-0.032258064516129","-0.00749412451612903","0.0166666666666667","5","3","0","-1","0","-0.002258497","0.0645161290322581","4","3","-0.0606060606060606","-0.6","0","-0.006452357","0","3","3","0","Inf","0.0333333333333333","0.0233527353333333","0","2","3","0"
"ROH","2001-03-22","30.5","30.5","30.25","30.5","33400","30.5","0.553488372093023","0","0.004063717","NONE","0","0.00826446280991736","4","3","0","0.975","0.016","-0.02767998","0.00793650793650794","4","4","0.00793650793650794","-0.436619718309859","0","0.002901109","0","3","4","0","-0.923491379310345","-0.0234375","0.01095561","0","2","4","0","0.696526508226691","-0.0153846153846154","-0.00292267538461539","0","1","4","0","-0.591791044776119","-0.0225563909774436","-0.0333408409774436","0.0153846153846154","5","3","-0.0151515151515152","1.62230919765166","0","0.004630308","0","4","3","0","1.22173913043478","0","0.02442965","0.00757575757575758","3","3","0","-0.832970225127088","0","-0.02557505","0.0075187969924812","2","3","0","-0.644094081157922","0.00757575757575758","-0.00370661242424242","0.00757575757575758","1","3","0","10.5838323353293","0.0819672131147541","0.0620581231147541","0.0991735537190083","5","3","0.0909090909090909","0.303030303030303","0.0166666666666667","0.0345903666666667","0.0166666666666667","3","3","0.0166666666666667","0.259541984732824","0","0.0240774","0.0166666666666667","2","3","0","-0.324742268041237","0","-0.01762668","0","1","3","0","8.7","0","0.01962407","0.00840336134453781","5","3","0","-0.990128331688055","-0.032258064516129","-0.038129359516129","0","4","3","0","8.64761904761905","0","-0.0148285","0","2","3","0","-0.225092250922509","0.0333333333333333","0.0765140933333333","0.0333333333333333","1","3","0.0333333333333333","Inf","-0.032258064516129","-0.00749412451612903","0.0166666666666667","5","3","0","-1","0","-0.002258497","0.0645161290322581","4","3","-0.0606060606060606","-0.6","0","-0.006452357","0","3","3","0"
"ROH","2001-03-23","30.25","33.25","30.25","33","386900","33","10.5838323353293","0.0819672131147541","0.0620581231147541","NONE","0","0.0991735537190083","5","3","0.0909090909090909","-1","0","0.01998358","0","5","4","0","0.975","0.016","-0.02767998","0.00793650793650794","4","4","0.00793650793650794","-0.436619718309859","0","0.002901109","0","3","4","0","-0.923491379310345","-0.0234375","0.01095561","0","2","4","0","0.696526508226691","-0.0153846153846154","-0.00292267538461539","0","1","4","0","-0.591791044776119","-0.0225563909774436","-0.0333408409774436","0.0153846153846154","5","3","-0.0151515151515152","1.62230919765166","0","0.004630308","0","4","3","0","1.22173913043478","0","0.02442965","0.00757575757575758","3","3","0","-0.832970225127088","0","-0.02557505","0.0075187969924812","2","3","0","-0.644094081157922","0.00757575757575758","-0.00370661242424242","0.00757575757575758","1","3","0","0.553488372093023","0","0.004063717","0.00826446280991736","4","3","0","0.303030303030303","0.0166666666666667","0.0345903666666667","0.0166666666666667","3","3","0.0166666666666667","0.259541984732824","0","0.0240774","0.0166666666666667","2","3","0","-0.324742268041237","0","-0.01762668","0","1","3","0","8.7","0","0.01962407","0.00840336134453781","5","3","0","-0.990128331688055","-0.032258064516129","-0.038129359516129","0","4","3","0","8.64761904761905","0","-0.0148285","0","2","3","0","-0.225092250922509","0.0333333333333333","0.0765140933333333","0.0333333333333333","1","3","0.0333333333333333","Inf","-0.032258064516129","-0.00749412451612903","0.0166666666666667","5","3","0","-1","0","-0.002258497","0.0645161290322581","4","3","-0.0606060606060606"
"ROH","2001-03-26","33.25","33.25","33","33.25","137700","33.25","-0.644094081157922","0.00757575757575758","-0.00370661242424242","NONE","0","0.00757575757575758","1","3","0","Inf","-0.015748031496063","-0.023865426496063","0.008","1","4","-0.00793650793650794","-1","0","0.01998358","0","5","4","0","0.975","0.016","-0.02767998","0.00793650793650794","4","4","0.00793650793650794","-0.436619718309859","0","0.002901109","0","3","4","0","-0.923491379310345","-0.0234375","0.01095561","0","2","4","0","0.696526508226691","-0.0153846153846154","-0.00292267538461539","0","1","4","0","-0.591791044776119","-0.0225563909774436","-0.0333408409774436","0.0153846153846154","5","3","-0.0151515151515152","1.62230919765166","0","0.004630308","0","4","3","0","1.22173913043478","0","0.02442965","0.00757575757575758","3","3","0","-0.832970225127088","0","-0.02557505","0.0075187969924812","2","3","0","10.5838323353293","0.0819672131147541","0.0620581231147541","0.0991735537190083","5","3","0.0909090909090909","0.553488372093023","0","0.004063717","0.00826446280991736","4","3","0","0.303030303030303","0.0166666666666667","0.0345903666666667","0.0166666666666667","3","3","0.0166666666666667","0.259541984732824","0","0.0240774","0.0166666666666667","2","3","0","-0.324742268041237","0","-0.01762668","0","1","3","0","8.7","0","0.01962407","0.00840336134453781","5","3","0","-0.990128331688055","-0.032258064516129","-0.038129359516129","0","4","3","0","8.64761904761905","0","-0.0148285","0","2","3","0","-0.225092250922509","0.0333333333333333","0.0765140933333333","0.0333333333333333","1","3","0.0333333333333333","Inf","-0.032258064516129","-0.00749412451612903","0.0166666666666667","5","3","0"
"ROH","2001-03-27","33.25","33.5","33.25","33.25","23000","33.25","-0.832970225127088","0","-0.02557505","NONE","0","0.0075187969924812","2","3","0","1.65075376884422","0","-0.02706603","0.008","2","4","0","Inf","-0.015748031496063","-0.023865426496063","0.008","1","4","-0.00793650793650794","-1","0","0.01998358","0","5","4","0","0.975","0.016","-0.02767998","0.00793650793650794","4","4","0.00793650793650794","-0.436619718309859","0","0.002901109","0","3","4","0","-0.923491379310345","-0.0234375","0.01095561","0","2","4","0","0.696526508226691","-0.0153846153846154","-0.00292267538461539","0","1","4","0","-0.591791044776119","-0.0225563909774436","-0.0333408409774436","0.0153846153846154","5","3","-0.0151515151515152","1.62230919765166","0","0.004630308","0","4","3","0","1.22173913043478","0","0.02442965","0.00757575757575758","3","3","0","-0.644094081157922","0.00757575757575758","-0.00370661242424242","0.00757575757575758","1","3","0","10.5838323353293","0.0819672131147541","0.0620581231147541","0.0991735537190083","5","3","0.0909090909090909","0.553488372093023","0","0.004063717","0.00826446280991736","4","3","0","0.303030303030303","0.0166666666666667","0.0345903666666667","0.0166666666666667","3","3","0.0166666666666667","0.259541984732824","0","0.0240774","0.0166666666666667","2","3","0","-0.324742268041237","0","-0.01762668","0","1","3","0","8.7","0","0.01962407","0.00840336134453781","5","3","0","-0.990128331688055","-0.032258064516129","-0.038129359516129","0","4","3","0","8.64761904761905","0","-0.0148285","0","2","3","0","-0.225092250922509","0.0333333333333333","0.0765140933333333","0.0333333333333333","1","3","0.0333333333333333"
"ROH","2001-03-28","33.25","33.25","33","33.25","51100","33.25","1.22173913043478","0","0.02442965","NONE","0","0.00757575757575758","3","3","0","-0.727962085308057","0.008","0.010131147","0.00793650793650794","3","4","0","1.65075376884422","0","-0.02706603","0.008","2","4","0","Inf","-0.015748031496063","-0.023865426496063","0.008","1","4","-0.00793650793650794","-1","0","0.01998358","0","5","4","0","0.975","0.016","-0.02767998","0.00793650793650794","4","4","0.00793650793650794","-0.436619718309859","0","0.002901109","0","3","4","0","-0.923491379310345","-0.0234375","0.01095561","0","2","4","0","0.696526508226691","-0.0153846153846154","-0.00292267538461539","0","1","4","0","-0.591791044776119","-0.0225563909774436","-0.0333408409774436","0.0153846153846154","5","3","-0.0151515151515152","1.62230919765166","0","0.004630308","0","4","3","0","-0.832970225127088","0","-0.02557505","0.0075187969924812","2","3","0","-0.644094081157922","0.00757575757575758","-0.00370661242424242","0.00757575757575758","1","3","0","10.5838323353293","0.0819672131147541","0.0620581231147541","0.0991735537190083","5","3","0.0909090909090909","0.553488372093023","0","0.004063717","0.00826446280991736","4","3","0","0.303030303030303","0.0166666666666667","0.0345903666666667","0.0166666666666667","3","3","0.0166666666666667","0.259541984732824","0","0.0240774","0.0166666666666667","2","3","0","-0.324742268041237","0","-0.01762668","0","1","3","0","8.7","0","0.01962407","0.00840336134453781","5","3","0","-0.990128331688055","-0.032258064516129","-0.038129359516129","0","4","3","0","8.64761904761905","0","-0.0148285","0","2","3","0"
"ROH","2001-03-29","33.25","33.25","33.25","33.25","134000","33.25","1.62230919765166","0","0.004630308","NONE","0","0","4","3","0","-0.18815331010453","0.00793650793650794","-0.00716782206349206","0.00793650793650794","4","4","0.00793650793650794","-0.727962085308057","0.008","0.010131147","0.00793650793650794","3","4","0","1.65075376884422","0","-0.02706603","0.008","2","4","0","Inf","-0.015748031496063","-0.023865426496063","0.008","1","4","-0.00793650793650794","-1","0","0.01998358","0","5","4","0","0.975","0.016","-0.02767998","0.00793650793650794","4","4","0.00793650793650794","-0.436619718309859","0","0.002901109","0","3","4","0","-0.923491379310345","-0.0234375","0.01095561","0","2","4","0","0.696526508226691","-0.0153846153846154","-0.00292267538461539","0","1","4","0","-0.591791044776119","-0.0225563909774436","-0.0333408409774436","0.0153846153846154","5","3","-0.0151515151515152","1.22173913043478","0","0.02442965","0.00757575757575758","3","3","0","-0.832970225127088","0","-0.02557505","0.0075187969924812","2","3","0","-0.644094081157922","0.00757575757575758","-0.00370661242424242","0.00757575757575758","1","3","0","10.5838323353293","0.0819672131147541","0.0620581231147541","0.0991735537190083","5","3","0.0909090909090909","0.553488372093023","0","0.004063717","0.00826446280991736","4","3","0","0.303030303030303","0.0166666666666667","0.0345903666666667","0.0166666666666667","3","3","0.0166666666666667","0.259541984732824","0","0.0240774","0.0166666666666667","2","3","0","-0.324742268041237","0","-0.01762668","0","1","3","0","8.7","0","0.01962407","0.00840336134453781","5","3","0","-0.990128331688055","-0.032258064516129","-0.038129359516129","0","4","3","0"
"ROH","2001-03-30","33","33","32.5","32.5","54700","32.5","-0.591791044776119","-0.0225563909774436","-0.0333408409774436","DOWN","-0.0075187969924812","0.0153846153846154","5","3","-0.0151515151515152","-1","0","0.003227669","0","1","4","0","-0.18815331010453","0.00793650793650794","-0.00716782206349206","0.00793650793650794","4","4","0.00793650793650794","-0.727962085308057","0.008","0.010131147","0.00793650793650794","3","4","0","1.65075376884422","0","-0.02706603","0.008","2","4","0","Inf","-0.015748031496063","-0.023865426496063","0.008","1","4","-0.00793650793650794","-1","0","0.01998358","0","5","4","0","0.975","0.016","-0.02767998","0.00793650793650794","4","4","0.00793650793650794","-0.436619718309859","0","0.002901109","0","3","4","0","-0.923491379310345","-0.0234375","0.01095561","0","2","4","0","0.696526508226691","-0.0153846153846154","-0.00292267538461539","0","1","4","0","1.62230919765166","0","0.004630308","0","4","3","0","1.22173913043478","0","0.02442965","0.00757575757575758","3","3","0","-0.832970225127088","0","-0.02557505","0.0075187969924812","2","3","0","-0.644094081157922","0.00757575757575758","-0.00370661242424242","0.00757575757575758","1","3","0","10.5838323353293","0.0819672131147541","0.0620581231147541","0.0991735537190083","5","3","0.0909090909090909","0.553488372093023","0","0.004063717","0.00826446280991736","4","3","0","0.303030303030303","0.0166666666666667","0.0345903666666667","0.0166666666666667","3","3","0.0166666666666667","0.259541984732824","0","0.0240774","0.0166666666666667","2","3","0","-0.324742268041237","0","-0.01762668","0","1","3","0","8.7","0","0.01962407","0.00840336134453781","5","3","0"
"ROH","2001-04-02","32","32","32","32","92800","32","0.696526508226691","-0.0153846153846154","-0.00292267538461539","DOWN","-0.0153846153846154","0","1","4","0","Inf","-0.0078740157480315","-0.0181564657480315","0","2","4","0","-1","0","0.003227669","0","1","4","0","-0.18815331010453","0.00793650793650794","-0.00716782206349206","0.00793650793650794","4","4","0.00793650793650794","-0.727962085308057","0.008","0.010131147","0.00793650793650794","3","4","0","1.65075376884422","0","-0.02706603","0.008","2","4","0","Inf","-0.015748031496063","-0.023865426496063","0.008","1","4","-0.00793650793650794","-1","0","0.01998358","0","5","4","0","0.975","0.016","-0.02767998","0.00793650793650794","4","4","0.00793650793650794","-0.436619718309859","0","0.002901109","0","3","4","0","-0.923491379310345","-0.0234375","0.01095561","0","2","4","0","-0.591791044776119","-0.0225563909774436","-0.0333408409774436","0.0153846153846154","5","3","-0.0151515151515152","1.62230919765166","0","0.004630308","0","4","3","0","1.22173913043478","0","0.02442965","0.00757575757575758","3","3","0","-0.832970225127088","0","-0.02557505","0.0075187969924812","2","3","0","-0.644094081157922","0.00757575757575758","-0.00370661242424242","0.00757575757575758","1","3","0","10.5838323353293","0.0819672131147541","0.0620581231147541","0.0991735537190083","5","3","0.0909090909090909","0.553488372093023","0","0.004063717","0.00826446280991736","4","3","0","0.303030303030303","0.0166666666666667","0.0345903666666667","0.0166666666666667","3","3","0.0166666666666667","0.259541984732824","0","0.0240774","0.0166666666666667","2","3","0","-0.324742268041237","0","-0.01762668","0","1","3","0"
