"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"BOL","2000-02-09","13.5","14.5","13","13.25","116361","13.25","-0.0614988789056829","-0.0701754385964912","NONE","0","0.115384615384615","3","2","-0.0185185185185185","-0.579113401494406","-0.136986301369863","0.293103448275862","4","2","-0.0735294117647059","2.45812233567959","0.140625","0.1875","3","2","0.0735294117647059","125.0875","0.306122448979592","0.0967741935483871","2","2","0.032258064516129","-0.965429025789947","0","0.0652173913043478","5","2","0.0652173913043478","1.64164383561644","-0.0392156862745098","0.0652173913043478","4","2","0.0208333333333333","-0.698786895166836","0","0.125","3","2","0.0625","-0.466334896762307","0","0.125","2","2","-0.0555555555555556","1.51930544768667","-0.0377358490566038","0.12","1","2","-0.0892857142857143","-0.183568096381177","0","0.12","5","2","0.06","-0.430762884471601","0","0.12","4","2","-0.0535714285714286","-0.329406674238737","-0.0338983050847458","0.148148148148148","2","2","0.0178571428571429","0.977644667878918","-0.0634920634920635","0.103448275862069","1","2","-0.078125","-0.458013275747123","0.0161290322580645","0.0666666666666667","5","2","0.05","-0.434683577491561","0","0.142857142857143","4","2","-0.03125","0.866478263263171","-0.0158730158730159","0.1","3","2","-0.0606060606060606","-0.417803609012917","0","0.1","2","2","-0.015625","-0.136317498984978","-0.0307692307692308","0.133333333333333","1","1","-0.0735294117647059","-0.672460865482842","-0.0298507462686567","0.129032258064516","5","1","-0.0714285714285714","-0.271428623857251","-0.0289855072463768","0.1875","4","1","-0.118421052631579","-0.365206832718061","0","0","3","1","0"
"BOL","2000-02-10","14","14","12.5","13.25","66237","13.25","-0.430762884471601","0","NONE","0","0.12","4","2","-0.0535714285714286","-0.877229691991227","-0.0158730158730159","0.1","5","2","-0.0606060606060606","-0.579113401494406","-0.136986301369863","0.293103448275862","4","2","-0.0735294117647059","2.45812233567959","0.140625","0.1875","3","2","0.0735294117647059","125.0875","0.306122448979592","0.0967741935483871","2","2","0.032258064516129","-0.965429025789947","0","0.0652173913043478","5","2","0.0652173913043478","1.64164383561644","-0.0392156862745098","0.0652173913043478","4","2","0.0208333333333333","-0.698786895166836","0","0.125","3","2","0.0625","-0.466334896762307","0","0.125","2","2","-0.0555555555555556","1.51930544768667","-0.0377358490566038","0.12","1","2","-0.0892857142857143","-0.183568096381177","0","0.12","5","2","0.06","-0.0614988789056829","-0.0701754385964912","0.115384615384615","3","2","-0.0185185185185185","-0.329406674238737","-0.0338983050847458","0.148148148148148","2","2","0.0178571428571429","0.977644667878918","-0.0634920634920635","0.103448275862069","1","2","-0.078125","-0.458013275747123","0.0161290322580645","0.0666666666666667","5","2","0.05","-0.434683577491561","0","0.142857142857143","4","2","-0.03125","0.866478263263171","-0.0158730158730159","0.1","3","2","-0.0606060606060606","-0.417803609012917","0","0.1","2","2","-0.015625","-0.136317498984978","-0.0307692307692308","0.133333333333333","1","1","-0.0735294117647059","-0.672460865482842","-0.0298507462686567","0.129032258064516","5","1","-0.0714285714285714","-0.271428623857251","-0.0289855072463768","0.1875","4","1","-0.118421052631579"
"BOL","2000-02-11","12.5","14","12.5","13.25","54078","13.25","-0.183568096381177","0","NONE","0","0.12","5","2","0.06","0.746920840638246","0.0161290322580645","0.137931034482759","1","2","-0.0454545454545455","-0.877229691991227","-0.0158730158730159","0.1","5","2","-0.0606060606060606","-0.579113401494406","-0.136986301369863","0.293103448275862","4","2","-0.0735294117647059","2.45812233567959","0.140625","0.1875","3","2","0.0735294117647059","125.0875","0.306122448979592","0.0967741935483871","2","2","0.032258064516129","-0.965429025789947","0","0.0652173913043478","5","2","0.0652173913043478","1.64164383561644","-0.0392156862745098","0.0652173913043478","4","2","0.0208333333333333","-0.698786895166836","0","0.125","3","2","0.0625","-0.466334896762307","0","0.125","2","2","-0.0555555555555556","1.51930544768667","-0.0377358490566038","0.12","1","2","-0.0892857142857143","-0.430762884471601","0","0.12","4","2","-0.0535714285714286","-0.0614988789056829","-0.0701754385964912","0.115384615384615","3","2","-0.0185185185185185","-0.329406674238737","-0.0338983050847458","0.148148148148148","2","2","0.0178571428571429","0.977644667878918","-0.0634920634920635","0.103448275862069","1","2","-0.078125","-0.458013275747123","0.0161290322580645","0.0666666666666667","5","2","0.05","-0.434683577491561","0","0.142857142857143","4","2","-0.03125","0.866478263263171","-0.0158730158730159","0.1","3","2","-0.0606060606060606","-0.417803609012917","0","0.1","2","2","-0.015625","-0.136317498984978","-0.0307692307692308","0.133333333333333","1","1","-0.0735294117647059","-0.672460865482842","-0.0298507462686567","0.129032258064516","5","1","-0.0714285714285714"
"BOL","2000-02-14","14","14","12.5","12.75","136239","12.75","1.51930544768667","-0.0377358490566038","NONE","0","0.12","1","2","-0.0892857142857143","0.714347417363246","0","0.032258064516129","2","2","-0.015625","0.746920840638246","0.0161290322580645","0.137931034482759","1","2","-0.0454545454545455","-0.877229691991227","-0.0158730158730159","0.1","5","2","-0.0606060606060606","-0.579113401494406","-0.136986301369863","0.293103448275862","4","2","-0.0735294117647059","2.45812233567959","0.140625","0.1875","3","2","0.0735294117647059","125.0875","0.306122448979592","0.0967741935483871","2","2","0.032258064516129","-0.965429025789947","0","0.0652173913043478","5","2","0.0652173913043478","1.64164383561644","-0.0392156862745098","0.0652173913043478","4","2","0.0208333333333333","-0.698786895166836","0","0.125","3","2","0.0625","-0.466334896762307","0","0.125","2","2","-0.0555555555555556","-0.183568096381177","0","0.12","5","2","0.06","-0.430762884471601","0","0.12","4","2","-0.0535714285714286","-0.0614988789056829","-0.0701754385964912","0.115384615384615","3","2","-0.0185185185185185","-0.329406674238737","-0.0338983050847458","0.148148148148148","2","2","0.0178571428571429","0.977644667878918","-0.0634920634920635","0.103448275862069","1","2","-0.078125","-0.458013275747123","0.0161290322580645","0.0666666666666667","5","2","0.05","-0.434683577491561","0","0.142857142857143","4","2","-0.03125","0.866478263263171","-0.0158730158730159","0.1","3","2","-0.0606060606060606","-0.417803609012917","0","0.1","2","2","-0.015625","-0.136317498984978","-0.0307692307692308","0.133333333333333","1","1","-0.0735294117647059"
"BOL","2000-02-15","13.5","13.5","12","12.75","72706","12.75","-0.466334896762307","0","NONE","0","0.125","2","2","-0.0555555555555556","-0.463668025194516","0","0.1","3","3","0.05","0.714347417363246","0","0.032258064516129","2","2","-0.015625","0.746920840638246","0.0161290322580645","0.137931034482759","1","2","-0.0454545454545455","-0.877229691991227","-0.0158730158730159","0.1","5","2","-0.0606060606060606","-0.579113401494406","-0.136986301369863","0.293103448275862","4","2","-0.0735294117647059","2.45812233567959","0.140625","0.1875","3","2","0.0735294117647059","125.0875","0.306122448979592","0.0967741935483871","2","2","0.032258064516129","-0.965429025789947","0","0.0652173913043478","5","2","0.0652173913043478","1.64164383561644","-0.0392156862745098","0.0652173913043478","4","2","0.0208333333333333","-0.698786895166836","0","0.125","3","2","0.0625","1.51930544768667","-0.0377358490566038","0.12","1","2","-0.0892857142857143","-0.183568096381177","0","0.12","5","2","0.06","-0.430762884471601","0","0.12","4","2","-0.0535714285714286","-0.0614988789056829","-0.0701754385964912","0.115384615384615","3","2","-0.0185185185185185","-0.329406674238737","-0.0338983050847458","0.148148148148148","2","2","0.0178571428571429","0.977644667878918","-0.0634920634920635","0.103448275862069","1","2","-0.078125","-0.458013275747123","0.0161290322580645","0.0666666666666667","5","2","0.05","-0.434683577491561","0","0.142857142857143","4","2","-0.03125","0.866478263263171","-0.0158730158730159","0.1","3","2","-0.0606060606060606","-0.417803609012917","0","0.1","2","2","-0.015625"
"BOL","2000-02-16","12","13.5","12","12.75","21900","12.75","-0.698786895166836","0","NONE","0","0.125","3","2","0.0625","0.0760590234601674","-0.0158730158730159","0.1","4","3","0.0333333333333333","-0.463668025194516","0","0.1","3","3","0.05","0.714347417363246","0","0.032258064516129","2","2","-0.015625","0.746920840638246","0.0161290322580645","0.137931034482759","1","2","-0.0454545454545455","-0.877229691991227","-0.0158730158730159","0.1","5","2","-0.0606060606060606","-0.579113401494406","-0.136986301369863","0.293103448275862","4","2","-0.0735294117647059","2.45812233567959","0.140625","0.1875","3","2","0.0735294117647059","125.0875","0.306122448979592","0.0967741935483871","2","2","0.032258064516129","-0.965429025789947","0","0.0652173913043478","5","2","0.0652173913043478","1.64164383561644","-0.0392156862745098","0.0652173913043478","4","2","0.0208333333333333","-0.466334896762307","0","0.125","2","2","-0.0555555555555556","1.51930544768667","-0.0377358490566038","0.12","1","2","-0.0892857142857143","-0.183568096381177","0","0.12","5","2","0.06","-0.430762884471601","0","0.12","4","2","-0.0535714285714286","-0.0614988789056829","-0.0701754385964912","0.115384615384615","3","2","-0.0185185185185185","-0.329406674238737","-0.0338983050847458","0.148148148148148","2","2","0.0178571428571429","0.977644667878918","-0.0634920634920635","0.103448275862069","1","2","-0.078125","-0.458013275747123","0.0161290322580645","0.0666666666666667","5","2","0.05","-0.434683577491561","0","0.142857142857143","4","2","-0.03125","0.866478263263171","-0.0158730158730159","0.1","3","2","-0.0606060606060606"
"BOL","2000-02-17","12","12.25","11.5","12.25","57852","12.25","1.64164383561644","-0.0392156862745098","NONE","0","0.0652173913043478","4","2","0.0208333333333333","0.546486396261058","-0.0161290322580645","0.0666666666666667","5","3","0","0.0760590234601674","-0.0158730158730159","0.1","4","3","0.0333333333333333","-0.463668025194516","0","0.1","3","3","0.05","0.714347417363246","0","0.032258064516129","2","2","-0.015625","0.746920840638246","0.0161290322580645","0.137931034482759","1","2","-0.0454545454545455","-0.877229691991227","-0.0158730158730159","0.1","5","2","-0.0606060606060606","-0.579113401494406","-0.136986301369863","0.293103448275862","4","2","-0.0735294117647059","2.45812233567959","0.140625","0.1875","3","2","0.0735294117647059","125.0875","0.306122448979592","0.0967741935483871","2","2","0.032258064516129","-0.965429025789947","0","0.0652173913043478","5","2","0.0652173913043478","-0.698786895166836","0","0.125","3","2","0.0625","-0.466334896762307","0","0.125","2","2","-0.0555555555555556","1.51930544768667","-0.0377358490566038","0.12","1","2","-0.0892857142857143","-0.183568096381177","0","0.12","5","2","0.06","-0.430762884471601","0","0.12","4","2","-0.0535714285714286","-0.0614988789056829","-0.0701754385964912","0.115384615384615","3","2","-0.0185185185185185","-0.329406674238737","-0.0338983050847458","0.148148148148148","2","2","0.0178571428571429","0.977644667878918","-0.0634920634920635","0.103448275862069","1","2","-0.078125","-0.458013275747123","0.0161290322580645","0.0666666666666667","5","2","0.05","-0.434683577491561","0","0.142857142857143","4","2","-0.03125"
"BOL","2000-02-18","11.5","12.25","11.5","12.25","2000","12.25","-0.965429025789947","0","NONE","0","0.0652173913043478","5","2","0.0652173913043478","-0.667898210801611","0","0.103448275862069","1","3","-0.046875","0.546486396261058","-0.0161290322580645","0.0666666666666667","5","3","0","0.0760590234601674","-0.0158730158730159","0.1","4","3","0.0333333333333333","-0.463668025194516","0","0.1","3","3","0.05","0.714347417363246","0","0.032258064516129","2","2","-0.015625","0.746920840638246","0.0161290322580645","0.137931034482759","1","2","-0.0454545454545455","-0.877229691991227","-0.0158730158730159","0.1","5","2","-0.0606060606060606","-0.579113401494406","-0.136986301369863","0.293103448275862","4","2","-0.0735294117647059","2.45812233567959","0.140625","0.1875","3","2","0.0735294117647059","125.0875","0.306122448979592","0.0967741935483871","2","2","0.032258064516129","1.64164383561644","-0.0392156862745098","0.0652173913043478","4","2","0.0208333333333333","-0.698786895166836","0","0.125","3","2","0.0625","-0.466334896762307","0","0.125","2","2","-0.0555555555555556","1.51930544768667","-0.0377358490566038","0.12","1","2","-0.0892857142857143","-0.183568096381177","0","0.12","5","2","0.06","-0.430762884471601","0","0.12","4","2","-0.0535714285714286","-0.0614988789056829","-0.0701754385964912","0.115384615384615","3","2","-0.0185185185185185","-0.329406674238737","-0.0338983050847458","0.148148148148148","2","2","0.0178571428571429","0.977644667878918","-0.0634920634920635","0.103448275862069","1","2","-0.078125","-0.458013275747123","0.0161290322580645","0.0666666666666667","5","2","0.05"
"BOL","2000-02-22","15.5","17","15.5","16","252175","16","125.0875","0.306122448979592","UP","0.26530612244898","0.0967741935483871","2","2","0.032258064516129","0.116225","0","0.103448275862069","2","3","-0.046875","-0.667898210801611","0","0.103448275862069","1","3","-0.046875","0.546486396261058","-0.0161290322580645","0.0666666666666667","5","3","0","0.0760590234601674","-0.0158730158730159","0.1","4","3","0.0333333333333333","-0.463668025194516","0","0.1","3","3","0.05","0.714347417363246","0","0.032258064516129","2","2","-0.015625","0.746920840638246","0.0161290322580645","0.137931034482759","1","2","-0.0454545454545455","-0.877229691991227","-0.0158730158730159","0.1","5","2","-0.0606060606060606","-0.579113401494406","-0.136986301369863","0.293103448275862","4","2","-0.0735294117647059","2.45812233567959","0.140625","0.1875","3","2","0.0735294117647059","-0.965429025789947","0","0.0652173913043478","5","2","0.0652173913043478","1.64164383561644","-0.0392156862745098","0.0652173913043478","4","2","0.0208333333333333","-0.698786895166836","0","0.125","3","2","0.0625","-0.466334896762307","0","0.125","2","2","-0.0555555555555556","1.51930544768667","-0.0377358490566038","0.12","1","2","-0.0892857142857143","-0.183568096381177","0","0.12","5","2","0.06","-0.430762884471601","0","0.12","4","2","-0.0535714285714286","-0.0614988789056829","-0.0701754385964912","0.115384615384615","3","2","-0.0185185185185185","-0.329406674238737","-0.0338983050847458","0.148148148148148","2","2","0.0178571428571429","0.977644667878918","-0.0634920634920635","0.103448275862069","1","2","-0.078125"
"BOL","2000-02-23","17","19","16","18.25","872052","18.25","2.45812233567959","0.140625","NONE","0","0.1875","3","2","0.0735294117647059","1.17698044749043","-0.0655737704918033","0.0175438596491228","3","3","-0.0172413793103448","0.116225","0","0.103448275862069","2","3","-0.046875","-0.667898210801611","0","0.103448275862069","1","3","-0.046875","0.546486396261058","-0.0161290322580645","0.0666666666666667","5","3","0","0.0760590234601674","-0.0158730158730159","0.1","4","3","0.0333333333333333","-0.463668025194516","0","0.1","3","3","0.05","0.714347417363246","0","0.032258064516129","2","2","-0.015625","0.746920840638246","0.0161290322580645","0.137931034482759","1","2","-0.0454545454545455","-0.877229691991227","-0.0158730158730159","0.1","5","2","-0.0606060606060606","-0.579113401494406","-0.136986301369863","0.293103448275862","4","2","-0.0735294117647059","125.0875","0.306122448979592","0.0967741935483871","2","2","0.032258064516129","-0.965429025789947","0","0.0652173913043478","5","2","0.0652173913043478","1.64164383561644","-0.0392156862745098","0.0652173913043478","4","2","0.0208333333333333","-0.698786895166836","0","0.125","3","2","0.0625","-0.466334896762307","0","0.125","2","2","-0.0555555555555556","1.51930544768667","-0.0377358490566038","0.12","1","2","-0.0892857142857143","-0.183568096381177","0","0.12","5","2","0.06","-0.430762884471601","0","0.12","4","2","-0.0535714285714286","-0.0614988789056829","-0.0701754385964912","0.115384615384615","3","2","-0.0185185185185185","-0.329406674238737","-0.0338983050847458","0.148148148148148","2","2","0.0178571428571429"
"BOL","2000-02-24","17","18.75","14.5","15.75","367035","15.75","-0.579113401494406","-0.136986301369863","NONE","0","0.293103448275862","4","2","-0.0735294117647059","-0.800524691358025","0","0.0925925925925926","4","3","-0.0338983050847458","1.17698044749043","-0.0655737704918033","0.0175438596491228","3","3","-0.0172413793103448","0.116225","0","0.103448275862069","2","3","-0.046875","-0.667898210801611","0","0.103448275862069","1","3","-0.046875","0.546486396261058","-0.0161290322580645","0.0666666666666667","5","3","0","0.0760590234601674","-0.0158730158730159","0.1","4","3","0.0333333333333333","-0.463668025194516","0","0.1","3","3","0.05","0.714347417363246","0","0.032258064516129","2","2","-0.015625","0.746920840638246","0.0161290322580645","0.137931034482759","1","2","-0.0454545454545455","-0.877229691991227","-0.0158730158730159","0.1","5","2","-0.0606060606060606","2.45812233567959","0.140625","0.1875","3","2","0.0735294117647059","125.0875","0.306122448979592","0.0967741935483871","2","2","0.032258064516129","-0.965429025789947","0","0.0652173913043478","5","2","0.0652173913043478","1.64164383561644","-0.0392156862745098","0.0652173913043478","4","2","0.0208333333333333","-0.698786895166836","0","0.125","3","2","0.0625","-0.466334896762307","0","0.125","2","2","-0.0555555555555556","1.51930544768667","-0.0377358490566038","0.12","1","2","-0.0892857142857143","-0.183568096381177","0","0.12","5","2","0.06","-0.430762884471601","0","0.12","4","2","-0.0535714285714286","-0.0614988789056829","-0.0701754385964912","0.115384615384615","3","2","-0.0185185185185185"
"BOL","2000-02-25","16.5","16.5","15","15.5","45061","15.5","-0.877229691991227","-0.0158730158730159","NONE","0","0.1","5","2","-0.0606060606060606","1.18706483057404","0","0.0555555555555556","5","3","0.0555555555555556","-0.800524691358025","0","0.0925925925925926","4","3","-0.0338983050847458","1.17698044749043","-0.0655737704918033","0.0175438596491228","3","3","-0.0172413793103448","0.116225","0","0.103448275862069","2","3","-0.046875","-0.667898210801611","0","0.103448275862069","1","3","-0.046875","0.546486396261058","-0.0161290322580645","0.0666666666666667","5","3","0","0.0760590234601674","-0.0158730158730159","0.1","4","3","0.0333333333333333","-0.463668025194516","0","0.1","3","3","0.05","0.714347417363246","0","0.032258064516129","2","2","-0.015625","0.746920840638246","0.0161290322580645","0.137931034482759","1","2","-0.0454545454545455","-0.579113401494406","-0.136986301369863","0.293103448275862","4","2","-0.0735294117647059","2.45812233567959","0.140625","0.1875","3","2","0.0735294117647059","125.0875","0.306122448979592","0.0967741935483871","2","2","0.032258064516129","-0.965429025789947","0","0.0652173913043478","5","2","0.0652173913043478","1.64164383561644","-0.0392156862745098","0.0652173913043478","4","2","0.0208333333333333","-0.698786895166836","0","0.125","3","2","0.0625","-0.466334896762307","0","0.125","2","2","-0.0555555555555556","1.51930544768667","-0.0377358490566038","0.12","1","2","-0.0892857142857143","-0.183568096381177","0","0.12","5","2","0.06","-0.430762884471601","0","0.12","4","2","-0.0535714285714286"
"BOL","2000-02-28","16.5","16.5","14.5","15.75","78718","15.75","0.746920840638246","0.0161290322580645","NONE","0","0.137931034482759","1","2","-0.0454545454545455","-0.565027708996581","-0.0175438596491228","0.134615384615385","1","3","0.037037037037037","1.18706483057404","0","0.0555555555555556","5","3","0.0555555555555556","-0.800524691358025","0","0.0925925925925926","4","3","-0.0338983050847458","1.17698044749043","-0.0655737704918033","0.0175438596491228","3","3","-0.0172413793103448","0.116225","0","0.103448275862069","2","3","-0.046875","-0.667898210801611","0","0.103448275862069","1","3","-0.046875","0.546486396261058","-0.0161290322580645","0.0666666666666667","5","3","0","0.0760590234601674","-0.0158730158730159","0.1","4","3","0.0333333333333333","-0.463668025194516","0","0.1","3","3","0.05","0.714347417363246","0","0.032258064516129","2","2","-0.015625","-0.877229691991227","-0.0158730158730159","0.1","5","2","-0.0606060606060606","-0.579113401494406","-0.136986301369863","0.293103448275862","4","2","-0.0735294117647059","2.45812233567959","0.140625","0.1875","3","2","0.0735294117647059","125.0875","0.306122448979592","0.0967741935483871","2","2","0.032258064516129","-0.965429025789947","0","0.0652173913043478","5","2","0.0652173913043478","1.64164383561644","-0.0392156862745098","0.0652173913043478","4","2","0.0208333333333333","-0.698786895166836","0","0.125","3","2","0.0625","-0.466334896762307","0","0.125","2","2","-0.0555555555555556","1.51930544768667","-0.0377358490566038","0.12","1","2","-0.0892857142857143","-0.183568096381177","0","0.12","5","2","0.06"
"BOL","2000-02-29","16","16","15.5","15.75","134950","15.75","0.714347417363246","0","NONE","0","0.032258064516129","2","2","-0.015625","0.387910002710762","-0.0178571428571429","0.115384615384615","2","3","0.0576923076923077","-0.565027708996581","-0.0175438596491228","0.134615384615385","1","3","0.037037037037037","1.18706483057404","0","0.0555555555555556","5","3","0.0555555555555556","-0.800524691358025","0","0.0925925925925926","4","3","-0.0338983050847458","1.17698044749043","-0.0655737704918033","0.0175438596491228","3","3","-0.0172413793103448","0.116225","0","0.103448275862069","2","3","-0.046875","-0.667898210801611","0","0.103448275862069","1","3","-0.046875","0.546486396261058","-0.0161290322580645","0.0666666666666667","5","3","0","0.0760590234601674","-0.0158730158730159","0.1","4","3","0.0333333333333333","-0.463668025194516","0","0.1","3","3","0.05","0.746920840638246","0.0161290322580645","0.137931034482759","1","2","-0.0454545454545455","-0.877229691991227","-0.0158730158730159","0.1","5","2","-0.0606060606060606","-0.579113401494406","-0.136986301369863","0.293103448275862","4","2","-0.0735294117647059","2.45812233567959","0.140625","0.1875","3","2","0.0735294117647059","125.0875","0.306122448979592","0.0967741935483871","2","2","0.032258064516129","-0.965429025789947","0","0.0652173913043478","5","2","0.0652173913043478","1.64164383561644","-0.0392156862745098","0.0652173913043478","4","2","0.0208333333333333","-0.698786895166836","0","0.125","3","2","0.0625","-0.466334896762307","0","0.125","2","2","-0.0555555555555556","1.51930544768667","-0.0377358490566038","0.12","1","2","-0.0892857142857143"
"BOL","2000-03-01","15","16.5","15","15.75","72378","15.75","-0.463668025194516","0","NONE","0","0.1","3","3","0.05","-0.609375","0","0.0784313725490196","3","3","0.0784313725490196","0.387910002710762","-0.0178571428571429","0.115384615384615","2","3","0.0576923076923077","-0.565027708996581","-0.0175438596491228","0.134615384615385","1","3","0.037037037037037","1.18706483057404","0","0.0555555555555556","5","3","0.0555555555555556","-0.800524691358025","0","0.0925925925925926","4","3","-0.0338983050847458","1.17698044749043","-0.0655737704918033","0.0175438596491228","3","3","-0.0172413793103448","0.116225","0","0.103448275862069","2","3","-0.046875","-0.667898210801611","0","0.103448275862069","1","3","-0.046875","0.546486396261058","-0.0161290322580645","0.0666666666666667","5","3","0","0.0760590234601674","-0.0158730158730159","0.1","4","3","0.0333333333333333","0.714347417363246","0","0.032258064516129","2","2","-0.015625","0.746920840638246","0.0161290322580645","0.137931034482759","1","2","-0.0454545454545455","-0.877229691991227","-0.0158730158730159","0.1","5","2","-0.0606060606060606","-0.579113401494406","-0.136986301369863","0.293103448275862","4","2","-0.0735294117647059","2.45812233567959","0.140625","0.1875","3","2","0.0735294117647059","125.0875","0.306122448979592","0.0967741935483871","2","2","0.032258064516129","-0.965429025789947","0","0.0652173913043478","5","2","0.0652173913043478","1.64164383561644","-0.0392156862745098","0.0652173913043478","4","2","0.0208333333333333","-0.698786895166836","0","0.125","3","2","0.0625","-0.466334896762307","0","0.125","2","2","-0.0555555555555556"
"BOL","2000-03-02","15","16.5","15","15.5","77883","15.5","0.0760590234601674","-0.0158730158730159","NONE","0","0.1","4","3","0.0333333333333333","6.4315","-0.0545454545454545","0.0833333333333333","4","3","0.0196078431372549","-0.609375","0","0.0784313725490196","3","3","0.0784313725490196","0.387910002710762","-0.0178571428571429","0.115384615384615","2","3","0.0576923076923077","-0.565027708996581","-0.0175438596491228","0.134615384615385","1","3","0.037037037037037","1.18706483057404","0","0.0555555555555556","5","3","0.0555555555555556","-0.800524691358025","0","0.0925925925925926","4","3","-0.0338983050847458","1.17698044749043","-0.0655737704918033","0.0175438596491228","3","3","-0.0172413793103448","0.116225","0","0.103448275862069","2","3","-0.046875","-0.667898210801611","0","0.103448275862069","1","3","-0.046875","0.546486396261058","-0.0161290322580645","0.0666666666666667","5","3","0","-0.463668025194516","0","0.1","3","3","0.05","0.714347417363246","0","0.032258064516129","2","2","-0.015625","0.746920840638246","0.0161290322580645","0.137931034482759","1","2","-0.0454545454545455","-0.877229691991227","-0.0158730158730159","0.1","5","2","-0.0606060606060606","-0.579113401494406","-0.136986301369863","0.293103448275862","4","2","-0.0735294117647059","2.45812233567959","0.140625","0.1875","3","2","0.0735294117647059","125.0875","0.306122448979592","0.0967741935483871","2","2","0.032258064516129","-0.965429025789947","0","0.0652173913043478","5","2","0.0652173913043478","1.64164383561644","-0.0392156862745098","0.0652173913043478","4","2","0.0208333333333333","-0.698786895166836","0","0.125","3","2","0.0625"
"BOL","2000-03-03","15.25","16","15","15.25","120445","15.25","0.546486396261058","-0.0161290322580645","NONE","0","0.0666666666666667","5","3","0","-0.86313664805221","0","0.166666666666667","5","3","0.0833333333333333","6.4315","-0.0545454545454545","0.0833333333333333","4","3","0.0196078431372549","-0.609375","0","0.0784313725490196","3","3","0.0784313725490196","0.387910002710762","-0.0178571428571429","0.115384615384615","2","3","0.0576923076923077","-0.565027708996581","-0.0175438596491228","0.134615384615385","1","3","0.037037037037037","1.18706483057404","0","0.0555555555555556","5","3","0.0555555555555556","-0.800524691358025","0","0.0925925925925926","4","3","-0.0338983050847458","1.17698044749043","-0.0655737704918033","0.0175438596491228","3","3","-0.0172413793103448","0.116225","0","0.103448275862069","2","3","-0.046875","-0.667898210801611","0","0.103448275862069","1","3","-0.046875","0.0760590234601674","-0.0158730158730159","0.1","4","3","0.0333333333333333","-0.463668025194516","0","0.1","3","3","0.05","0.714347417363246","0","0.032258064516129","2","2","-0.015625","0.746920840638246","0.0161290322580645","0.137931034482759","1","2","-0.0454545454545455","-0.877229691991227","-0.0158730158730159","0.1","5","2","-0.0606060606060606","-0.579113401494406","-0.136986301369863","0.293103448275862","4","2","-0.0735294117647059","2.45812233567959","0.140625","0.1875","3","2","0.0735294117647059","125.0875","0.306122448979592","0.0967741935483871","2","2","0.032258064516129","-0.965429025789947","0","0.0652173913043478","5","2","0.0652173913043478","1.64164383561644","-0.0392156862745098","0.0652173913043478","4","2","0.0208333333333333"
